105/10/05,420000,449600,1.07,1.08,1.07,1.08,0.04,3
105/10/06,819000,903090,1.09,1.13,1.09,1.13,0.05,11
105/10/07,38000,42080,1.15,1.15,1.06,1.06,-0.07,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,714000,799850,1.07,1.23,1.07,1.23,X,10
105/10/13,891000,1135770,1.32,1.32,1.21,1.22,-0.01,15
105/10/14,410000,524500,1.28,1.28,1.25,1.25,0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,81000,100440,1.24,1.24,1.24,1.24,X,1
105/10/19,81000,99630,1.23,1.23,1.23,1.23,-0.01,1
105/10/20,339000,441480,1.29,1.32,1.29,1.32,0.09,4
105/10/21,339000,424990,1.29,1.29,1.25,1.25,-0.07,9
105/10/24,1000,1230,1.23,1.23,1.23,1.23,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,105000,1.05,1.05,1.05,1.05,X,1
105/11/07,100000,109000,1.09,1.09,1.09,1.09,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,60450,0.93,0.93,0.93,0.93,X,1
105/11/11,75000,67750,0.91,0.91,0.86,0.86,-0.07,2
105/11/14,10000,9800,0.98,0.98,0.98,0.98,0.12,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,687000,849180,1.14,1.31,1.14,1.31,X,4
105/11/21,709000,925860,1.31,1.33,1.29,1.30,-0.01,6
105/11/22,36000,46480,1.28,1.30,1.28,1.30,,3
105/11/23,340000,477480,1.20,1.52,1.20,1.52,0.22,13
105/11/24,796000,1136120,1.52,1.54,1.34,1.34,-0.18,39
105/11/25,327000,415290,1.27,1.29,1.26,1.26,-0.08,5
105/11/28,190000,245300,1.31,1.31,1.25,1.25,-0.01,4
105/11/29,121000,153490,1.28,1.29,1.24,1.29,0.04,5
105/11/30,119000,158150,1.35,1.40,1.30,1.30,0.01,5
105/12/01,15000,19500,1.30,1.30,1.30,1.30,,2
105/12/02,30000,37200,1.25,1.25,1.23,1.23,-0.07,2
105/12/05,103000,127590,1.23,1.29,1.23,1.29,0.06,4
105/12/06,450000,603200,1.30,1.45,1.08,1.14,-0.15,21
105/12/07,123000,138480,1.16,1.16,1.12,1.14,,6
105/12/08,31000,35660,1.17,1.17,1.14,1.16,0.02,3
105/12/09,142000,171010,1.15,1.23,1.15,1.23,0.07,8
105/12/12,96000,112920,1.22,1.22,1.15,1.15,-0.08,3
105/12/13,3000,5380,3.00,3.00,1.18,1.20,0.05,3
105/12/14,71000,80780,1.16,1.17,1.11,1.11,-0.09,5
105/12/15,39000,39420,1.01,1.03,1.00,1.03,-0.08,4
105/12/16,43000,42140,0.97,1.00,0.96,0.98,-0.05,5
105/12/19,8000,7930,0.93,1.03,0.93,1.02,0.04,4
105/12/20,3000,2890,0.96,0.97,0.96,0.97,-0.05,2
105/12/21,24000,21660,0.91,0.92,0.90,0.92,-0.05,4
105/12/22,125000,111250,0.89,0.89,0.89,0.89,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,9000,6750,0.75,0.75,0.75,0.75,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,24000,0.80,0.80,0.80,0.80,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,258000,232390,0.92,0.92,0.89,0.89,X,5
106/01/05,319000,287690,0.87,0.92,0.87,0.90,0.01,5
106/01/06,84000,76670,0.91,0.92,0.91,0.92,0.02,2
106/01/09,117000,103430,0.93,0.93,0.87,0.87,-0.05,4
106/01/10,155000,136340,0.85,0.89,0.85,0.89,0.02,7
106/01/11,366000,329040,0.81,0.97,0.81,0.92,0.03,13
106/01/12,183000,177110,0.97,0.97,0.92,0.92,,4
106/01/13,70000,59300,0.88,0.88,0.84,0.85,-0.07,3
106/01/16,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
106/01/17,495000,341550,0.69,0.69,0.69,0.69,-0.05,5
106/01/18,100000,67970,0.66,0.70,0.64,0.70,0.01,4
106/01/19,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,620,0.62,0.62,0.62,0.62,X,1
106/01/24,51000,32130,0.63,0.63,0.63,0.63,0.01,2
106/02/02,1000,690,0.69,0.69,0.69,0.69,0.06,1
106/02/03,15000,9150,0.61,0.61,0.61,0.61,-0.08,1
106/02/06,1000,610,0.61,0.61,0.61,0.61,,1
106/02/07,1000,650,0.65,0.65,0.65,0.65,0.04,1
106/02/08,15000,10750,0.65,0.73,0.65,0.73,0.08,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,206000,161260,0.76,0.83,0.76,0.77,X,13
106/02/13,1006000,1078710,0.97,1.27,0.94,1.19,0.42,37
106/02/14,945000,1260190,1.44,1.45,1.18,1.21,0.02,80
106/02/15,277000,353290,1.26,1.32,1.21,1.27,0.06,15
106/02/16,245000,302110,1.34,1.34,1.12,1.26,-0.01,16
106/02/17,130000,162560,1.25,1.26,1.24,1.24,-0.02,10
106/02/18,439000,562380,1.23,1.39,1.23,1.30,0.06,24
106/02/20,986000,1181220,1.16,1.26,1.05,1.22,-0.08,27
106/02/21,439000,495310,1.15,1.24,1.10,1.24,0.02,16
106/02/22,327000,442610,1.38,1.40,1.26,1.31,0.07,15
106/02/23,178000,245120,1.35,1.39,1.24,1.24,-0.07,9
106/02/24,169000,219090,1.27,1.33,1.26,1.32,0.08,6
106/03/01,737000,1015270,1.32,1.53,1.32,1.53,0.21,33
106/03/02,679000,1080250,1.63,1.65,1.42,1.56,0.03,41
106/03/03,133000,193110,1.52,1.55,1.34,1.35,-0.21,16
106/03/06,104000,148180,1.33,1.53,1.29,1.33,-0.02,11
106/03/07,80000,106980,1.33,1.37,1.33,1.33,,7
106/03/08,28000,38730,1.36,1.41,1.31,1.41,0.08,3
106/03/09,84000,108910,1.33,1.33,1.22,1.29,-0.12,8
106/03/10,53000,59640,1.20,1.23,1.00,1.05,-0.24,7
106/03/13,477000,574850,1.00,1.24,0.88,1.23,0.18,13
106/03/14,41000,50030,1.23,1.23,1.15,1.15,-0.08,2
106/03/15,20000,21450,1.08,1.08,1.05,1.08,-0.07,3
106/03/16,71000,76710,1.00,1.16,1.00,1.08,,9
106/03/17,51000,58350,1.15,1.15,1.11,1.13,0.05,4
106/03/20,98000,132670,1.25,1.44,1.25,1.44,0.31,7
