105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,8000,8880,1.11,1.11,1.11,1.11,X,2
105/12/16,8000,8800,1.10,1.10,1.10,1.10,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,10600,1.06,1.06,1.06,1.06,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,126000,121700,0.97,0.97,0.95,0.95,X,9
105/12/26,19000,18240,0.96,0.96,0.96,0.96,0.01,4
105/12/27,10000,9400,0.94,0.94,0.94,0.94,-0.02,2
105/12/28,27000,25650,0.95,0.95,0.95,0.95,0.01,4
105/12/29,8000,7760,0.97,0.97,0.97,0.97,0.02,2
105/12/30,80000,78400,0.98,0.98,0.98,0.98,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,47000,45180,0.94,0.97,0.94,0.97,X,4
106/01/05,231000,240580,1.02,1.06,1.02,1.04,0.07,20
106/01/06,196000,186040,0.96,0.97,0.93,0.94,-0.10,10
106/01/09,61000,52040,0.86,0.86,0.85,0.85,-0.09,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,366000,348210,0.93,0.97,0.92,0.93,X,8
106/01/13,377000,329110,0.88,0.90,0.86,0.86,-0.07,7
106/01/16,80000,71880,0.86,0.90,0.86,0.90,0.04,4
106/01/17,311000,279590,0.89,0.92,0.89,0.92,0.02,9
106/01/18,334000,305160,0.89,0.94,0.89,0.94,0.02,13
106/01/19,226000,212080,0.90,0.96,0.90,0.92,-0.02,9
106/01/20,106000,95400,0.90,0.90,0.90,0.90,-0.02,3
106/01/23,65000,59400,0.90,0.92,0.90,0.92,0.02,4
106/01/24,104000,95960,0.89,0.94,0.89,0.94,0.02,4
106/02/02,1135000,1150090,0.95,1.05,0.95,1.04,0.10,47
106/02/03,4332000,5650980,1.09,1.62,1.09,1.60,0.56,163
106/02/06,3364000,6171520,1.88,1.97,1.64,1.66,0.06,239
106/02/07,1738000,3106200,1.63,1.92,1.63,1.67,0.01,88
106/02/08,1819000,3167050,1.73,1.80,1.70,1.70,0.03,61
106/02/09,1721000,3174820,1.77,1.99,1.69,1.84,0.14,72
106/02/10,1391000,2557830,1.97,1.98,1.64,1.64,-0.20,91
106/02/13,1639000,2793780,1.65,1.77,1.60,1.71,0.07,56
106/02/14,1261000,2483920,1.90,2.03,1.88,1.97,0.26,63
106/02/15,980000,2075850,2.17,2.23,1.95,1.97,,42
106/02/16,337000,624260,2.03,2.03,1.76,1.76,-0.21,10
106/02/17,409000,708610,1.73,1.84,1.69,1.84,0.08,12
106/02/18,181000,330020,1.78,1.83,1.78,1.82,-0.02,5
106/02/20,16000,30030,1.88,1.88,1.83,1.83,0.01,2
106/02/21,190000,307780,1.63,1.68,1.57,1.57,-0.26,6
106/02/22,103000,184970,1.75,1.83,1.75,1.83,0.26,4
106/02/23,451000,988950,2.02,2.32,2.02,2.24,0.41,16
106/02/24,479000,1015320,2.22,2.22,2.08,2.13,-0.11,22
106/03/01,248000,460920,1.97,1.97,1.82,1.88,-0.25,8
106/03/02,231000,431060,1.92,1.92,1.73,1.78,-0.10,14
106/03/03,176000,280380,1.61,1.61,1.59,1.59,-0.19,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,34600,1.73,1.73,1.73,1.73,X,1
106/03/08,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
106/03/09,20000,31400,1.57,1.57,1.57,1.57,-0.15,1
106/03/10,1000,1370,1.37,1.37,1.37,1.37,-0.20,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,104000,189100,1.76,1.82,1.76,1.76,X,5
106/03/21,322000,605150,1.82,1.95,1.82,1.88,0.12,8
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
