105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,8000,4440,0.55,0.56,0.55,0.56,0.00,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,16000,9030,0.56,0.57,0.55,0.56,-0.05,4
105/11/14,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,7000,3920,0.56,0.56,0.56,0.56,+0.03,2
105/11/17,418000,233880,0.54,0.56,0.54,0.56,0.00,6
105/11/18,697000,449960,0.63,0.67,0.63,0.64,+0.08,6
105/11/21,280000,173530,0.62,0.63,0.61,0.63,-0.01,4
105/11/22,243000,168500,0.67,0.70,0.66,0.66,+0.03,14
105/11/23,172000,117210,0.69,0.69,0.66,0.66,0.00,10
105/11/24,321000,218080,0.68,0.69,0.67,0.67,+0.01,10
105/11/25,766000,523380,0.67,0.71,0.67,0.68,+0.01,12
105/11/28,558000,377540,0.68,0.68,0.67,0.67,-0.01,8
105/11/29,719000,514450,0.68,0.76,0.68,0.71,+0.04,27
105/11/30,1158000,797010,0.70,0.70,0.68,0.69,-0.02,20
105/12/01,1792000,1284620,0.70,0.74,0.69,0.74,+0.05,43
105/12/02,823000,593700,0.73,0.75,0.69,0.71,-0.03,25
105/12/05,1447000,1077470,0.71,0.76,0.69,0.76,+0.05,45
105/12/06,1859000,1516330,0.77,0.87,0.77,0.83,+0.07,65
105/12/07,1509000,1294670,0.85,0.91,0.83,0.84,+0.01,67
105/12/08,806000,687410,0.88,0.89,0.80,0.83,-0.01,27
105/12/09,74000,64740,0.87,0.91,0.83,0.83,0.00,15
105/12/12,70000,56480,0.84,0.84,0.78,0.78,-0.05,5
105/12/13,144000,112700,0.78,0.80,0.77,0.80,+0.02,7
105/12/14,242000,205690,0.83,0.88,0.83,0.83,+0.03,13
