105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,27400,2.74,2.74,2.74,2.74,-0.23,1
105/08/26,1000,2700,2.70,2.70,2.70,2.70,-0.04,1
105/08/29,5000,14700,2.94,2.94,2.94,2.94,+0.24,1
105/08/30,20000,54800,2.74,2.74,2.74,2.74,-0.20,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,60000,197600,3.28,3.32,3.28,3.32,+0.50,2
105/09/02,2000,6920,3.46,3.46,3.46,3.46,+0.14,1
105/09/05,10000,34000,3.40,3.40,3.40,3.40,-0.06,1
105/09/06,10000,39700,3.97,3.97,3.97,3.97,+0.57,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,9000,36450,4.00,4.15,4.00,4.15,+0.19,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,18500,3.65,3.75,3.65,3.75,+0.14,3
105/09/14,1000,3790,3.79,3.79,3.79,3.79,+0.04,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
