105/08/24,407307,11826724,29.20,29.30,28.95,28.95,-0.25,253
105/08/25,365089,10678349,29.00,29.55,28.90,29.40,0.45,197
105/08/26,291217,8648019,29.40,29.90,29.40,29.90,0.50,217
105/08/29,299645,8954148,29.90,30.05,29.60,29.90,,214
105/08/30,210635,6282692,29.90,30.00,29.65,29.65,-0.25,195
105/08/31,165746,4894565,29.60,29.60,29.45,29.60,-0.05,138
105/09/01,235966,6896906,29.40,29.40,29.15,29.20,-0.40,175
105/09/02,158909,4628161,29.10,29.25,29.05,29.05,-0.15,108
105/09/05,212746,6210726,29.15,29.55,29.05,29.45,0.40,147
105/09/06,145076,4275769,29.45,29.55,29.40,29.45,,110
105/09/07,221634,6556966,29.45,29.70,29.45,29.65,0.20,156
105/09/08,83569,2472132,29.65,29.65,29.50,29.60,-0.05,79
105/09/09,169702,4984459,29.60,29.60,29.25,29.30,-0.30,132
105/09/10,196471,5730568,29.20,29.55,29.00,29.40,0.10,115
105/09/12,100976,2953094,29.20,29.45,29.10,29.35,-0.05,84
105/09/13,200816,5852072,29.35,29.35,29.05,29.05,-0.30,147
105/09/14,198734,5771145,29.05,29.10,28.90,29.10,0.05,116
105/09/19,182068,5312675,29.15,29.30,29.10,29.30,0.20,118
105/09/20,137718,4013404,29.40,29.40,29.05,29.20,-0.10,88
105/09/21,296334,8643395,29.30,29.35,29.10,29.35,0.15,151
105/09/22,301056,8789424,29.35,29.40,29.10,29.15,-0.20,170
105/09/23,197156,5731406,29.10,29.15,29.00,29.05,-0.10,138
105/09/26,222522,6491238,28.95,29.35,28.90,29.15,0.10,108
105/09/29,1148626,34185680,29.20,30.25,29.20,30.20,1.05,502
105/09/30,673879,20117076,30.05,30.05,29.75,29.90,-0.30,238
105/10/03,517784,15487083,29.90,30.15,29.60,29.60,-0.30,176
105/10/04,459270,13701136,29.65,29.95,29.65,29.80,0.20,168
105/10/05,422500,12582671,29.60,29.95,29.60,29.65,-0.15,126
105/10/06,110133,3278884,29.75,29.90,29.70,29.75,0.10,70
105/10/07,676728,20244589,29.60,30.05,29.60,29.95,0.20,279
105/10/11,572788,17054770,29.95,30.00,29.65,29.75,-0.20,155
105/10/12,430747,12738832,29.50,29.75,29.40,29.70,-0.05,134
105/10/13,400452,11859830,29.70,29.75,29.45,29.70,,134
105/10/14,478268,14200633,29.60,29.90,29.30,29.45,-0.25,184
105/10/17,413466,12252190,29.50,29.85,29.50,29.55,0.10,156
105/10/18,704977,20657219,29.55,29.70,29.10,29.25,-0.30,293
105/10/19,369878,10859513,29.50,29.50,29.10,29.50,0.25,144
105/10/20,736124,21923976,29.65,29.90,29.60,29.90,0.40,326
105/10/21,2488596,76682083,29.95,31.15,29.95,31.00,1.10,1153
105/10/24,1645380,51234421,31.05,31.70,30.90,30.95,-0.05,637
105/10/25,334079,10289717,30.95,30.95,30.65,30.90,-0.05,241
105/10/26,347654,10748444,30.85,31.15,30.65,30.65,-0.25,213
105/10/27,236586,7249929,30.60,30.80,30.55,30.70,0.05,170
105/10/28,381541,11606512,30.70,30.70,30.20,30.35,-0.35,220
105/10/31,354984,10707770,30.30,30.35,30.00,30.15,-0.20,189
105/11/01,270585,8098725,30.15,30.15,29.80,30.00,-0.15,146
105/11/02,316544,9344489,29.90,29.90,29.25,29.40,-0.60,186
105/11/03,353510,10313540,29.20,29.40,28.90,29.40,,189
105/11/04,115509,3396713,29.25,29.65,29.25,29.55,0.15,86
105/11/07,267954,7911241,29.60,29.70,29.30,29.70,0.15,131
105/11/08,133936,3950618,29.70,29.70,29.35,29.50,-0.20,88
105/11/09,603244,17599835,29.50,29.55,29.05,29.05,-0.45,296
105/11/10,223896,6586743,29.20,29.55,29.20,29.55,0.50,158
105/11/11,229689,6740481,29.50,29.50,29.20,29.30,-0.25,112
105/11/14,95647,2796388,29.30,29.35,29.10,29.35,0.05,75
105/11/15,159438,4650772,29.30,29.35,29.05,29.20,-0.15,101
105/11/16,87719,2568507,29.30,29.45,29.20,29.30,0.10,70
105/11/17,137376,4020638,29.10,29.40,29.10,29.30,,100
105/11/18,165876,4855621,29.00,29.45,29.00,29.40,0.10,93
105/11/21,228796,6663416,29.20,29.35,29.00,29.30,-0.10,141
105/11/22,172431,5052426,29.20,29.45,29.20,29.35,0.05,104
105/11/23,112662,3300427,29.30,29.35,29.20,29.35,,75
105/11/24,170055,4980953,29.25,29.35,29.20,29.25,-0.10,102
105/11/25,479642,14176553,29.30,29.75,29.20,29.45,0.20,216
