106/02/10,0,0,--,--,--,--,,0
106/02/13,59000,99710,1.69,1.69,1.69,1.69,X,1
106/02/14,59000,102070,1.73,1.73,1.73,1.73,0.04,1
106/02/15,65000,116350,1.79,1.79,1.79,1.79,0.06,1
106/02/16,132000,246530,1.93,1.93,1.74,1.74,-0.05,6
106/02/17,42000,67620,1.61,1.61,1.61,1.61,-0.13,3
106/02/18,39000,63640,1.63,1.70,1.63,1.70,0.09,2
106/02/20,133000,220030,1.69,1.69,1.62,1.62,-0.08,6
106/02/21,131000,218770,1.67,1.67,1.67,1.67,0.05,4
106/02/22,73000,131400,1.80,1.80,1.80,1.80,0.13,1
106/02/23,74000,136090,1.84,1.84,1.77,1.77,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,78000,131040,1.68,1.68,1.68,1.68,X,1
106/03/02,80000,141400,1.77,1.77,1.67,1.67,-0.01,2
106/03/03,4000,6400,1.60,1.60,1.60,1.60,-0.07,2
106/03/06,37000,59570,1.61,1.61,1.61,1.61,0.01,1
106/03/07,101000,165410,1.65,1.65,1.63,1.65,0.04,4
106/03/08,62000,103540,1.67,1.67,1.67,1.67,0.02,2
106/03/09,3000,4730,1.59,1.59,1.57,1.57,-0.10,2
106/03/10,1000,1650,1.65,1.65,1.65,1.65,0.08,1
106/03/13,67000,103890,1.57,1.57,1.55,1.55,-0.10,3
106/03/14,133000,212150,1.59,1.62,1.59,1.59,0.04,7
106/03/15,246000,396060,1.61,1.61,1.61,1.61,0.02,9
106/03/16,227000,361920,1.58,1.60,1.58,1.60,-0.01,6
106/03/17,65000,107200,1.65,1.67,1.64,1.67,0.07,3
106/03/20,290000,499640,1.68,1.73,1.68,1.73,0.06,9
106/03/21,384000,676680,1.77,1.77,1.76,1.76,0.03,6
106/03/22,292000,483880,1.76,1.76,1.63,1.68,-0.08,11
106/03/23,237000,406880,1.72,1.73,1.67,1.68,,9
106/03/24,104000,169540,1.64,1.64,1.62,1.63,-0.05,5
106/03/27,297000,484060,1.59,1.66,1.58,1.59,-0.04,9
106/03/28,332000,540880,1.64,1.64,1.55,1.55,-0.04,8
106/03/29,604000,1078460,1.72,1.84,1.72,1.84,0.29,17
106/03/30,641000,1226620,1.86,1.93,1.86,1.91,0.07,19
106/03/31,122000,229170,1.93,1.93,1.80,1.80,-0.11,5
106/04/05,26000,49950,1.95,1.95,1.68,1.68,-0.12,5
