105/09/29,41000,49200,1.20,1.20,1.20,1.20,-0.29,1
105/09/30,61000,71370,1.17,1.17,1.17,1.17,-0.03,3
105/10/03,35000,37550,1.05,1.13,1.05,1.13,-0.04,2
105/10/04,25000,31750,1.27,1.27,1.27,1.27,0.14,1
105/10/05,30000,35400,1.18,1.18,1.18,1.18,-0.09,1
105/10/06,50000,48000,0.96,0.96,0.96,0.96,-0.22,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,214000,173360,0.81,0.83,0.81,0.83,X,5
105/10/12,383000,326050,0.85,0.93,0.81,0.93,0.10,8
105/10/13,339000,305690,0.93,0.93,0.87,0.91,-0.02,4
105/10/14,503000,380070,0.77,0.79,0.73,0.79,-0.12,7
105/10/17,382000,289420,0.74,0.79,0.74,0.78,-0.01,4
105/10/18,501000,397020,0.76,0.85,0.76,0.85,0.07,10
105/10/19,452000,378760,0.83,0.86,0.82,0.86,0.01,5
105/10/20,104000,93560,0.88,0.92,0.88,0.92,0.06,5
105/10/21,54000,48220,0.93,0.93,0.89,0.89,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,106000,87980,0.83,0.83,0.83,0.83,X,3
105/10/27,106000,85790,0.80,0.81,0.80,0.81,-0.02,2
105/10/28,200000,154000,0.77,0.77,0.77,0.77,-0.04,1
105/10/31,316000,219860,0.66,0.71,0.66,0.71,-0.06,6
105/11/01,116000,79960,0.70,0.71,0.68,0.71,,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
