105/08/24,331000,202510,0.62,0.62,0.59,0.61,-0.06,6
105/08/25,241000,147860,0.60,0.63,0.60,0.60,-0.01,5
105/08/26,121000,67340,0.56,0.56,0.54,0.54,-0.06,3
105/08/29,205000,108700,0.52,0.54,0.52,0.54,,5
105/08/30,399000,204640,0.51,0.54,0.49,0.53,-0.01,9
105/08/31,454000,216160,0.49,0.49,0.47,0.47,-0.06,5
105/09/01,539000,276960,0.49,0.53,0.49,0.53,0.06,18
105/09/02,495000,232250,0.47,0.49,0.46,0.47,-0.06,6
105/09/05,120000,57000,0.47,0.50,0.47,0.50,0.03,2
105/09/06,401000,210930,0.53,0.53,0.50,0.53,0.03,5
105/09/07,386000,214250,0.56,0.57,0.53,0.57,0.04,8
105/09/08,299000,170430,0.57,0.57,0.57,0.57,,2
105/09/09,477000,229990,0.48,0.49,0.44,0.44,-0.13,5
105/09/10,215000,93710,0.40,0.46,0.40,0.43,-0.01,6
105/09/12,58000,24620,0.42,0.43,0.42,0.43,,3
105/09/13,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,86000,36430,0.42,0.44,0.42,0.44,X,5
105/09/20,65000,27300,0.42,0.42,0.42,0.42,-0.02,2
105/09/21,267000,131410,0.49,0.50,0.48,0.48,0.06,7
105/09/22,399000,173890,0.48,0.48,0.43,0.46,-0.02,8
105/09/23,155000,67840,0.44,0.44,0.43,0.43,-0.03,3
105/09/26,19000,8270,0.44,0.44,0.43,0.43,,2
105/09/29,254000,100160,0.41,0.41,0.39,0.39,-0.04,6
105/09/30,287000,107300,0.36,0.39,0.36,0.39,,7
105/10/03,110000,43230,0.38,0.43,0.36,0.43,0.04,6
105/10/04,20000,7800,0.39,0.39,0.39,0.39,-0.04,2
105/10/05,186000,80850,0.42,0.47,0.42,0.47,0.08,10
105/10/06,146000,59360,0.39,0.44,0.39,0.44,-0.03,6
105/10/07,40000,17710,0.46,0.46,0.43,0.43,-0.01,2
105/10/11,69000,27300,0.42,0.42,0.38,0.39,-0.04,3
105/10/12,45000,17460,0.36,0.41,0.36,0.41,0.02,3
105/10/13,46000,18640,0.42,0.42,0.38,0.38,-0.03,2
105/10/14,16000,5800,0.37,0.37,0.35,0.35,-0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,72000,24470,0.33,0.34,0.33,0.34,X,3
105/10/20,249000,110570,0.41,0.45,0.41,0.45,0.11,11
105/10/21,205000,87810,0.45,0.47,0.42,0.45,,9
105/10/24,232000,93390,0.41,0.41,0.38,0.39,-0.06,12
105/10/25,198000,76960,0.39,0.39,0.36,0.38,-0.01,8
105/10/26,85000,31870,0.35,0.39,0.35,0.39,0.01,5
105/10/27,48000,19020,0.40,0.41,0.38,0.38,-0.01,5
105/10/28,143000,41360,0.34,0.34,0.25,0.25,-0.13,6
105/10/31,20000,3500,0.18,0.18,0.17,0.17,-0.08,2
105/11/01,26000,4060,0.15,0.16,0.15,0.16,-0.01,2
105/11/02,37000,3910,0.10,0.11,0.10,0.11,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,13000,1040,0.08,0.08,0.08,0.08,X,1
105/11/08,9000,540,0.06,0.06,0.06,0.06,-0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,300,0.02,0.02,0.02,0.02,X,1
105/12/14,20000,400,0.02,0.02,0.02,0.02,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
