105/11/07,558000,409080,0.84,0.84,0.70,0.71,-0.17,25
105/11/08,1112000,820140,0.74,0.77,0.67,0.67,-0.04,51
105/11/09,1314000,727690,0.64,0.64,0.49,0.50,-0.17,39
105/11/10,3207000,1978490,0.55,0.64,0.55,0.59,+0.09,48
105/11/11,3362000,2357260,0.62,0.73,0.62,0.70,+0.11,62
105/11/14,1777000,1289880,0.68,0.77,0.68,0.74,+0.04,50
105/11/15,2884000,2339630,0.75,0.88,0.75,0.85,+0.11,68
105/11/16,2540000,2216070,0.90,0.91,0.79,0.91,+0.06,44
105/11/17,726000,644420,0.89,0.92,0.85,0.88,-0.03,22
105/11/18,353000,285100,0.86,0.86,0.75,0.80,-0.08,22
105/11/21,2122000,1771380,0.85,0.85,0.81,0.85,+0.05,33
105/11/22,2560000,2280520,0.85,0.94,0.85,0.88,+0.03,41
105/11/23,1741000,1569910,0.88,0.95,0.86,0.94,+0.06,46
105/11/24,1229000,1140340,0.96,0.96,0.85,0.85,-0.09,40
105/11/25,1139000,1228560,0.96,1.32,0.96,1.23,+0.38,48
105/11/28,3664000,4688790,1.22,1.36,1.19,1.30,+0.07,90
105/11/29,1542000,1919280,1.25,1.30,1.18,1.26,-0.04,48
105/11/30,2189000,2865430,1.27,1.34,1.18,1.18,-0.08,29
105/12/01,1175000,1278990,1.15,1.15,1.01,1.09,-0.09,47
105/12/02,625000,639360,1.00,1.05,0.99,1.02,-0.07,25
105/12/05,1374000,1477230,1.03,1.12,1.03,1.05,+0.03,32
105/12/06,1267000,1244870,1.06,1.06,0.97,0.98,-0.07,31
105/12/07,1162000,1201530,1.03,1.07,1.00,1.00,+0.02,33
105/12/08,2094000,2412360,1.07,1.22,1.06,1.15,+0.15,63
105/12/09,896000,1014520,1.17,1.17,1.10,1.10,-0.05,37
105/12/12,520000,528820,1.09,1.09,0.98,0.99,-0.11,20
105/12/13,1185000,1181580,0.98,1.03,0.98,0.98,-0.01,14
105/12/14,2226000,2479900,1.03,1.17,1.02,1.14,+0.16,42
105/12/15,2447000,2738970,1.07,1.15,1.07,1.12,-0.02,38
