105/09/06,89000,254040,2.76,2.95,2.76,2.95,0.40,5
105/09/07,94000,276450,2.90,2.95,2.85,2.85,-0.10,3
105/09/08,5000,13950,2.79,2.79,2.79,2.79,-0.06,1
105/09/09,10000,28100,2.81,2.81,2.81,2.81,0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,87200,2.21,2.21,2.15,2.15,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,120000,236700,1.97,1.98,1.96,1.98,X,6
105/09/19,105000,246800,2.30,2.58,2.30,2.58,0.60,9
105/09/20,79000,179780,2.30,2.30,2.27,2.30,-0.28,5
105/09/21,101000,242500,2.38,2.42,2.38,2.42,0.12,4
105/09/22,44000,107270,2.43,2.48,2.43,2.48,0.06,2
105/09/23,65000,169570,2.49,2.76,2.49,2.76,0.28,7
105/09/26,91000,244250,2.70,2.70,2.65,2.68,-0.08,4
105/09/29,49000,139730,2.75,2.97,2.75,2.87,0.19,6
105/09/30,66000,177060,2.71,2.71,2.65,2.69,-0.18,4
105/10/03,69000,173810,2.57,2.57,2.46,2.46,-0.23,8
105/10/04,247000,627490,2.35,2.61,2.35,2.61,0.15,11
105/10/05,413000,1133410,2.54,2.85,2.54,2.75,0.14,19
105/10/06,160000,443840,2.80,2.80,2.77,2.80,0.05,6
105/10/07,68000,189850,2.78,2.80,2.78,2.80,,4
105/10/11,97000,271550,2.88,2.88,2.72,2.72,-0.08,8
105/10/12,203000,536070,2.59,2.77,2.59,2.77,0.05,12
105/10/13,286000,774550,2.73,2.74,2.66,2.66,-0.11,8
105/10/14,178000,472580,2.71,2.71,2.57,2.57,-0.09,2
105/10/17,20000,51300,2.57,2.57,2.56,2.56,-0.01,2
105/10/18,95000,237500,2.52,2.52,2.47,2.47,-0.09,9
105/10/19,15000,36900,2.46,2.46,2.46,2.46,-0.01,2
105/10/20,95000,236550,2.49,2.49,2.49,2.49,0.03,6
105/10/21,35000,83700,2.41,2.41,2.32,2.32,-0.17,3
105/10/24,100000,238600,2.39,2.43,2.34,2.43,0.11,7
105/10/25,80000,194000,2.41,2.45,2.41,2.45,0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,36000,77860,2.17,2.17,2.15,2.16,X,3
105/10/28,183000,397130,2.12,2.25,2.12,2.24,0.08,5
105/10/31,170000,389900,2.19,2.43,2.19,2.43,0.19,8
105/11/01,349000,875120,2.39,2.60,2.39,2.48,0.05,25
105/11/02,96000,219950,2.36,2.36,2.19,2.19,-0.29,13
105/11/03,240000,485500,2.14,2.14,1.98,1.98,-0.21,10
105/11/04,10000,19800,1.98,1.98,1.98,1.98,,1
105/11/07,205000,405950,1.97,2.02,1.96,1.99,0.01,13
105/11/08,265000,512870,2.00,2.08,1.84,2.08,0.09,12
105/11/09,205000,370600,1.94,1.94,1.69,1.69,-0.39,7
105/11/10,183000,397850,1.98,2.28,1.98,2.28,0.59,11
105/11/11,88000,172540,2.06,2.06,1.87,1.87,-0.41,9
105/11/14,150000,222400,1.51,1.53,1.33,1.41,-0.46,8
105/11/15,221000,428440,1.80,2.01,1.80,1.90,0.49,6
105/11/16,151000,283460,1.81,1.92,1.78,1.89,-0.01,4
105/11/17,10000,18500,1.85,1.85,1.85,1.85,-0.04,1
105/11/18,100000,192000,1.90,1.94,1.90,1.94,0.09,2
105/11/21,50000,99000,1.98,1.98,1.98,1.98,0.04,1
105/11/22,112000,219880,1.93,2.00,1.93,1.99,0.01,4
105/11/23,121000,225120,1.92,1.92,1.85,1.86,-0.13,4
105/11/24,105000,182950,1.79,1.79,1.72,1.72,-0.14,6
105/11/25,175000,294250,1.65,1.72,1.65,1.65,-0.07,8
105/11/28,116000,183790,1.57,1.61,1.57,1.59,-0.06,6
105/11/29,125000,202500,1.61,1.67,1.55,1.55,-0.04,7
105/11/30,10000,15700,1.57,1.57,1.57,1.57,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,110000,166500,1.51,1.52,1.50,1.50,X,3
105/12/05,50000,73800,1.48,1.48,1.47,1.47,-0.03,5
105/12/06,40000,61600,1.54,1.54,1.54,1.54,0.07,1
105/12/07,10000,14800,1.48,1.48,1.48,1.48,-0.06,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,150000,250000,1.68,1.68,1.64,1.64,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,150000,237000,1.58,1.58,1.58,1.58,X,1
105/12/15,149000,228760,1.51,1.57,1.49,1.56,-0.02,5
105/12/16,86000,129860,1.55,1.55,1.48,1.48,-0.08,4
105/12/19,97000,144870,1.51,1.51,1.47,1.47,-0.01,2
105/12/20,106000,150950,1.43,1.47,1.42,1.42,-0.05,5
105/12/21,119000,163020,1.38,1.39,1.34,1.39,-0.03,6
105/12/22,150000,191100,1.32,1.32,1.26,1.26,-0.13,4
105/12/23,167000,221020,1.32,1.34,1.32,1.34,0.08,3
105/12/26,56000,72240,1.29,1.29,1.29,1.29,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,15190,1.39,1.39,1.38,1.38,X,2
105/12/29,334000,507910,1.35,2.06,1.35,2.06,0.68,17
105/12/30,386000,707040,1.95,1.95,1.78,1.86,-0.20,19
106/01/03,150000,285290,2.00,2.00,1.88,1.88,0.02,11
106/01/04,468000,823100,1.92,1.92,1.71,1.74,-0.14,35
106/01/05,624000,1003820,1.65,1.65,1.55,1.59,-0.15,34
