105/08/24,0,0,--,--,--,--,,0
105/08/25,22000,30000,1.29,1.38,1.29,1.38,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,6750,1.35,1.35,1.35,1.35,X,1
105/09/07,5000,7250,1.45,1.45,1.45,1.45,0.10,1
105/09/08,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
105/09/09,5000,7000,1.40,1.40,1.40,1.40,-0.02,1
105/09/10,20000,27000,1.35,1.35,1.35,1.35,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,31700,1.57,1.60,1.57,1.60,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,17000,28480,1.69,1.69,1.64,1.64,X,2
105/09/22,12000,21000,1.75,1.75,1.75,1.75,0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,8900,1.78,1.78,1.78,1.78,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,9900,1.98,1.98,1.98,1.98,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,15900,1.59,1.59,1.59,1.59,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,6440,1.61,1.61,1.61,1.61,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,6000,5940,0.99,0.99,0.99,0.99,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,51000,1.02,1.02,1.02,1.02,X,3
105/11/24,50000,52950,1.03,1.07,1.03,1.07,0.05,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
