106/03/21,0,0,--,--,--,--,,0
106/03/22,2000,1660,0.83,0.83,0.83,0.83,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,105000,72500,0.70,0.70,0.69,0.69,X,2
106/04/06,100000,70000,0.70,0.70,0.70,0.70,0.01,1
106/04/07,2000,1640,0.82,0.82,0.82,0.82,0.12,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,810,0.81,0.81,0.81,0.81,X,1
106/04/12,12000,9600,0.80,0.80,0.80,0.80,-0.01,2
106/04/13,810000,620600,0.79,0.79,0.76,0.76,-0.04,5
