105/08/24,76000,128800,1.70,1.70,1.68,1.68,-0.03,2
105/08/25,134000,222420,1.68,1.68,1.59,1.59,-0.09,6
105/08/26,218000,352060,1.63,1.63,1.61,1.61,0.02,6
105/08/29,258000,420370,1.62,1.64,1.62,1.63,0.02,5
105/08/30,251000,399260,1.62,1.62,1.58,1.58,-0.05,4
105/08/31,178000,280740,1.58,1.58,1.53,1.53,-0.05,3
105/09/01,428000,650320,1.53,1.57,1.51,1.52,-0.01,4
105/09/02,471000,763270,1.61,1.64,1.59,1.59,0.07,8
105/09/05,552000,893430,1.60,1.64,1.59,1.64,0.05,11
105/09/06,285000,453810,1.59,1.60,1.58,1.60,-0.04,6
105/09/07,618000,1003990,1.61,1.65,1.61,1.62,0.02,14
105/09/08,394000,637960,1.62,1.62,1.56,1.56,-0.06,8
105/09/09,100000,159000,1.59,1.59,1.59,1.59,0.03,2
105/09/10,345000,581650,1.70,1.73,1.64,1.64,0.05,8
105/09/12,90000,140750,1.58,1.58,1.45,1.45,-0.19,4
105/09/13,305000,483500,1.57,1.60,1.57,1.60,0.15,7
105/09/14,311000,477860,1.55,1.58,1.52,1.55,-0.05,13
105/09/19,150000,229500,1.53,1.53,1.53,1.53,-0.02,3
105/09/20,658000,1040890,1.52,1.63,1.52,1.58,0.05,12
105/09/21,607000,964920,1.61,1.61,1.56,1.56,-0.02,17
105/09/22,70000,100100,1.43,1.43,1.43,1.43,-0.13,1
105/09/23,70000,100800,1.44,1.44,1.44,1.44,0.01,1
105/09/26,115000,164000,1.43,1.43,1.40,1.40,-0.04,3
105/09/29,109000,144300,1.30,1.34,1.30,1.34,-0.06,7
105/09/30,250000,341000,1.37,1.37,1.36,1.36,0.02,3
105/10/03,251000,336850,1.33,1.35,1.33,1.35,-0.01,4
105/10/04,87000,107950,1.24,1.25,1.24,1.25,-0.10,3
105/10/05,86000,108630,1.26,1.31,1.26,1.31,0.06,3
105/10/06,124000,141400,1.15,1.15,1.10,1.10,-0.21,10
105/10/07,179000,192040,1.06,1.09,1.03,1.03,-0.07,5
105/10/11,389000,420090,0.99,1.11,0.99,1.06,0.03,10
105/10/12,263000,286230,1.06,1.11,1.05,1.10,0.04,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,263000,318990,1.15,1.23,1.15,1.23,X,4
105/10/17,218000,269570,1.24,1.24,1.21,1.21,-0.02,5
105/10/18,66000,79860,1.21,1.21,1.21,1.21,,1
105/10/19,394000,483900,1.23,1.26,1.20,1.26,0.05,4
105/10/20,328000,410000,1.25,1.25,1.25,1.25,-0.01,3
105/10/21,183000,205200,1.12,1.18,1.12,1.18,-0.07,3
105/10/24,295000,352700,1.18,1.22,1.18,1.22,0.04,5
105/10/25,86000,105780,1.23,1.23,1.23,1.23,0.01,2
105/10/26,4000,4720,1.18,1.18,1.18,1.18,-0.05,1
105/10/27,4000,4800,1.20,1.20,1.20,1.20,0.02,1
105/10/28,16000,19200,1.20,1.20,1.20,1.20,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,135000,168190,1.19,1.27,1.19,1.22,X,6
105/11/02,120000,143300,1.21,1.23,1.17,1.23,0.01,5
105/11/03,10000,12800,1.28,1.28,1.28,1.28,0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,125000,1.25,1.25,1.25,1.25,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,267200,1.29,1.40,1.29,1.38,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,16300,1.63,1.63,1.63,1.63,X,2
105/11/14,15000,22400,1.58,1.58,1.45,1.45,-0.18,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,79000,126400,1.60,1.60,1.60,1.60,X,1
105/11/18,81000,130340,1.61,1.61,1.55,1.55,-0.05,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,15200,1.52,1.52,1.52,1.52,X,1
105/11/23,10000,14800,1.48,1.48,1.48,1.48,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1500,1.50,1.50,1.50,1.50,X,1
105/11/28,16000,23020,1.42,1.44,1.42,1.44,-0.06,2
105/11/29,115000,152700,1.38,1.38,1.32,1.32,-0.12,2
