105/08/24,234000,106320,0.46,0.47,0.44,0.47,0.01,11
105/08/25,808000,379090,0.47,0.49,0.45,0.48,0.01,25
105/08/26,71000,33330,0.48,0.48,0.46,0.47,-0.01,4
105/08/29,525000,260850,0.46,0.51,0.46,0.51,0.04,18
105/08/30,173000,86250,0.50,0.50,0.49,0.50,-0.01,6
105/08/31,186000,96320,0.51,0.52,0.51,0.52,0.02,9
105/09/01,1215000,561550,0.47,0.48,0.45,0.48,-0.04,23
105/09/02,1289000,635070,0.48,0.51,0.48,0.50,0.02,25
105/09/05,191000,96350,0.50,0.52,0.48,0.48,-0.02,8
105/09/06,1347000,639330,0.48,0.48,0.47,0.47,-0.01,14
105/09/07,515000,228380,0.43,0.46,0.43,0.46,-0.01,17
105/09/08,15000,6750,0.45,0.45,0.45,0.45,-0.01,2
105/09/09,497000,227820,0.45,0.46,0.45,0.46,0.01,6
105/09/10,579000,276720,0.48,0.48,0.47,0.48,0.02,14
105/09/12,270000,124700,0.46,0.49,0.46,0.49,0.01,5
105/09/13,365000,185700,0.48,0.53,0.48,0.53,0.04,24
105/09/14,954000,551410,0.55,0.60,0.53,0.59,0.06,25
105/09/19,510000,251230,0.55,0.55,0.44,0.45,-0.14,24
105/09/20,424000,194270,0.44,0.48,0.44,0.48,0.03,16
105/09/21,1024000,420300,0.45,0.46,0.39,0.40,-0.08,21
105/09/22,246000,93750,0.36,0.40,0.36,0.40,,13
105/09/23,201000,78360,0.38,0.40,0.38,0.39,-0.01,6
105/09/26,290000,114110,0.40,0.40,0.39,0.39,,11
105/09/29,263000,85290,0.32,0.35,0.32,0.35,-0.04,9
105/09/30,125000,39830,0.34,0.34,0.31,0.33,-0.02,5
105/10/03,153000,46470,0.29,0.33,0.29,0.33,,5
105/10/04,30000,9800,0.34,0.34,0.32,0.32,-0.01,2
105/10/05,5000,1650,0.33,0.33,0.33,0.33,0.01,1
105/10/06,116000,32410,0.27,0.28,0.27,0.28,-0.05,3
105/10/07,322000,80930,0.26,0.27,0.24,0.27,-0.01,9
105/10/11,0,0,--,--,--,--,,0
105/10/12,776000,156780,0.38,0.38,0.19,0.21,X,13
105/10/13,323000,71290,0.28,0.28,0.20,0.24,0.03,7
105/10/14,36000,10970,0.32,0.32,0.22,0.23,-0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,967000,175780,0.19,0.20,0.18,0.20,X,10
105/10/19,1200000,206100,0.18,0.18,0.16,0.17,-0.03,10
105/10/20,164000,25340,0.15,0.18,0.15,0.17,,6
105/10/21,141000,22570,0.16,0.17,0.16,0.17,,3
105/10/24,126000,17640,0.14,0.14,0.14,0.14,-0.03,3
105/10/25,30000,4800,0.16,0.16,0.16,0.16,0.02,1
105/10/26,15000,1950,0.13,0.13,0.13,0.13,-0.03,2
105/10/27,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/10/28,20000,2700,0.13,0.14,0.13,0.14,,2
105/10/31,196000,23520,0.12,0.12,0.12,0.12,-0.02,4
105/11/01,30000,3900,0.13,0.13,0.13,0.13,0.01,2
105/11/02,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/11/03,60000,8300,0.11,0.15,0.11,0.15,0.03,4
105/11/04,120000,19500,0.18,0.18,0.16,0.17,0.02,3
105/11/07,40000,6800,0.17,0.17,0.17,0.17,,1
105/11/08,255000,38250,0.15,0.15,0.15,0.15,-0.02,2
105/11/09,60000,9800,0.15,0.17,0.15,0.17,0.02,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,170000,13600,0.08,0.08,0.08,0.08,X,3
105/11/21,173000,13140,0.07,0.08,0.07,0.08,,3
105/11/22,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
