105/09/13,43000,72380,1.67,1.69,1.66,1.66,,5
105/09/14,350000,502790,1.48,1.49,1.40,1.41,-0.25,15
105/09/19,1083000,1271740,1.30,1.30,1.09,1.13,-0.28,59
105/09/20,1042000,1193430,1.14,1.18,1.11,1.18,0.05,36
105/09/21,665000,788600,1.21,1.22,1.14,1.14,-0.04,28
105/09/22,2308000,2651710,1.11,1.20,1.11,1.20,0.06,54
105/09/23,1928000,2248100,1.15,1.18,1.13,1.13,-0.07,45
105/09/26,1072000,1344600,1.20,1.29,1.20,1.27,0.14,42
105/09/29,474000,589700,1.26,1.26,1.20,1.22,-0.05,31
105/09/30,417000,532680,1.26,1.30,1.26,1.27,0.05,22
105/10/03,466000,605980,1.28,1.35,1.26,1.29,0.02,19
105/10/04,208000,249640,1.23,1.23,1.17,1.17,-0.12,6
105/10/05,145000,173150,1.18,1.23,1.18,1.23,0.06,8
105/10/06,249000,332480,1.27,1.39,1.27,1.38,0.15,9
105/10/07,222000,313700,1.39,1.44,1.35,1.43,0.05,12
105/10/11,628000,882440,1.34,1.50,1.33,1.41,-0.02,17
105/10/12,892000,1201130,1.34,1.39,1.32,1.32,-0.09,23
105/10/13,368000,478230,1.24,1.35,1.24,1.35,0.03,7
105/10/14,4000,5560,1.39,1.39,1.39,1.39,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,98000,130340,1.33,1.33,1.33,1.33,X,1
105/10/20,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
105/10/21,25000,32100,1.29,1.29,1.28,1.28,-0.01,3
105/10/24,179000,245850,1.35,1.39,1.32,1.33,0.05,10
105/10/25,65000,82800,1.30,1.31,1.24,1.25,-0.08,6
105/10/26,234000,296950,1.30,1.30,1.26,1.29,0.04,9
105/10/27,406000,517700,1.25,1.31,1.25,1.30,0.01,5
105/10/28,435000,558690,1.24,1.33,1.24,1.33,0.03,6
105/10/31,262000,351650,1.35,1.36,1.32,1.33,,7
105/11/01,69000,94330,1.37,1.37,1.35,1.35,0.02,2
105/11/02,365000,565950,1.43,1.65,1.43,1.65,0.30,23
105/11/03,226000,386330,1.73,1.73,1.66,1.66,0.01,12
105/11/04,100000,179100,1.71,1.80,1.71,1.80,0.14,3
105/11/07,171000,276560,1.61,1.63,1.61,1.63,-0.17,4
105/11/08,193000,301640,1.56,1.57,1.56,1.56,-0.07,6
105/11/09,269000,398390,1.48,1.77,1.45,1.77,0.21,7
105/11/10,7000,11180,1.58,1.61,1.58,1.61,-0.16,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,150000,295500,1.97,1.97,1.97,1.97,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,7000,9510,1.39,1.39,1.33,1.33,X,7
105/11/29,18000,23150,1.23,1.31,1.23,1.29,-0.04,7
105/11/30,119000,162570,1.28,1.39,1.28,1.39,0.10,6
105/12/01,108000,140720,1.34,1.34,1.26,1.26,-0.13,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,9030,1.29,1.29,1.29,1.29,X,1
105/12/08,7000,8960,1.28,1.28,1.28,1.28,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,86000,105780,1.23,1.23,1.23,1.23,X,2
105/12/13,153000,196030,1.28,1.29,1.28,1.28,0.05,5
105/12/14,67000,81270,1.20,1.23,1.20,1.23,-0.05,2
105/12/15,38000,46740,1.23,1.23,1.23,1.23,,2
105/12/16,38000,44080,1.16,1.16,1.16,1.16,-0.07,1
105/12/19,473000,613350,1.26,1.34,1.26,1.34,0.18,10
105/12/20,563000,771210,1.32,1.43,1.32,1.43,0.09,13
105/12/21,96000,133620,1.38,1.41,1.38,1.41,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,26000,39060,1.50,1.56,1.50,1.56,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,29000,40020,1.38,1.38,1.38,1.38,X,1
105/12/29,90000,130530,1.43,1.46,1.43,1.46,0.08,4
105/12/30,61000,86940,1.43,1.43,1.42,1.42,-0.04,2
106/01/03,17000,23800,1.40,1.40,1.40,1.40,-0.02,1
106/01/04,38000,50540,1.33,1.33,1.33,1.33,-0.07,2
106/01/05,41000,58220,1.42,1.42,1.42,1.42,0.09,2
106/01/06,20000,28200,1.41,1.41,1.41,1.41,-0.01,1
106/01/09,21000,28770,1.37,1.37,1.37,1.37,-0.04,1
106/01/10,21000,28560,1.36,1.36,1.36,1.36,-0.01,1
106/01/11,30000,43500,1.45,1.45,1.45,1.45,0.09,2
106/01/12,30000,47600,1.60,1.60,1.58,1.58,0.13,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,103000,79810,0.78,0.78,0.77,0.77,X,4
106/01/23,113000,78740,0.70,0.71,0.68,0.71,-0.06,4
106/01/24,10000,5200,0.52,0.52,0.52,0.52,-0.19,1
