105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,7000,22400,3.24,3.24,3.10,3.10,X,2
105/08/30,7000,24570,3.51,3.51,3.51,3.51,0.41,1
105/08/31,6000,19230,3.18,3.37,3.14,3.22,-0.29,4
105/09/01,12000,34780,2.84,2.91,2.84,2.91,-0.31,2
105/09/02,14000,41520,2.93,2.98,2.93,2.98,0.07,3
105/09/05,7000,23680,3.37,3.46,3.37,3.46,0.48,2
105/09/06,7000,25320,3.61,3.66,3.61,3.66,0.20,2
105/09/07,3000,12440,3.98,4.23,3.98,4.23,0.57,2
105/09/08,6000,25350,4.21,4.24,4.21,4.24,0.01,3
105/09/09,2000,7480,3.73,3.75,3.73,3.75,-0.49,2
105/09/10,5000,15230,2.95,3.10,2.95,3.10,-0.65,3
105/09/12,7000,19710,2.79,2.82,2.79,2.82,-0.28,3
105/09/13,21000,58560,2.87,2.87,2.44,2.64,-0.18,4
105/09/14,5000,13360,2.65,2.71,2.65,2.68,0.04,4
105/09/19,7000,23100,3.20,3.46,3.18,3.46,0.78,6
105/09/20,5000,18560,3.67,3.81,3.66,3.75,0.29,4
105/09/21,7000,27010,3.68,3.93,3.68,3.93,0.18,2
105/09/22,5000,20620,4.17,4.22,3.99,4.07,0.14,4
105/09/23,31000,131460,4.16,4.32,4.15,4.32,0.25,5
105/09/26,15000,59040,4.05,4.05,3.92,3.92,-0.40,6
105/09/29,22000,97200,4.38,4.50,4.38,4.50,0.58,3
105/09/30,5000,19490,3.85,3.99,3.85,3.99,-0.51,3
105/10/03,5000,20000,4.00,4.00,4.00,4.00,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,125700,4.17,4.21,4.17,4.21,X,2
105/10/07,60000,255760,4.26,4.29,4.24,4.27,0.06,5
105/10/11,56000,236520,4.64,4.64,3.82,3.95,-0.32,6
105/10/12,36000,149160,4.12,4.15,4.12,4.15,0.20,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
