105/11/21,82000,81530,1.02,1.02,0.96,0.96,-0.02,8
105/11/22,599000,564360,0.99,0.99,0.92,0.98,0.02,10
105/11/23,1287000,1340950,1.00,1.10,0.94,0.94,-0.04,34
105/11/24,584000,532250,0.93,0.93,0.88,0.91,-0.03,18
105/11/25,305000,275480,0.90,0.91,0.89,0.91,,10
105/11/28,467000,419560,0.92,0.92,0.87,0.87,-0.04,14
105/11/29,759000,664290,0.86,0.91,0.85,0.87,,12
105/11/30,474000,419880,0.88,0.90,0.86,0.89,0.02,10
105/12/01,36000,30370,0.84,0.87,0.84,0.87,-0.02,4
105/12/02,1042000,937170,0.80,0.97,0.80,0.96,0.09,27
105/12/05,1553000,1440990,0.91,1.03,0.89,0.98,0.02,40
105/12/06,832000,864070,1.06,1.08,1.02,1.06,0.08,30
105/12/07,221000,217820,1.00,1.01,0.96,0.99,-0.07,9
105/12/08,245000,251950,1.02,1.05,1.01,1.01,0.02,8
105/12/09,1323000,1391290,1.02,1.16,0.99,1.12,0.11,35
105/12/12,1337000,1584290,1.21,1.21,1.16,1.16,0.04,35
105/12/13,146000,156400,1.05,1.09,1.05,1.07,-0.09,6
105/12/14,421000,467030,1.10,1.15,1.08,1.12,0.05,14
105/12/15,534000,613680,1.15,1.21,1.13,1.16,0.04,21
105/12/16,304000,336320,1.13,1.13,1.07,1.08,-0.08,17
105/12/19,51000,54680,1.05,1.09,1.05,1.07,-0.01,6
105/12/20,21000,21810,1.07,1.07,1.01,1.01,-0.06,3
105/12/21,254000,271810,1.05,1.13,1.04,1.10,0.09,11
105/12/22,217000,226930,1.06,1.06,1.00,1.01,-0.09,9
105/12/23,101000,99990,0.99,0.99,0.99,0.99,-0.02,2
105/12/26,191000,193690,1.02,1.03,1.00,1.03,0.04,6
105/12/27,168000,172390,1.03,1.05,1.02,1.04,0.01,5
105/12/28,265000,286530,1.06,1.11,1.06,1.10,0.06,11
105/12/29,342000,384970,1.10,1.20,1.07,1.20,0.10,13
105/12/30,240000,286960,1.20,1.20,1.17,1.17,-0.03,9
106/01/03,55000,63190,1.16,1.16,1.13,1.15,-0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,2360,1.18,1.18,1.18,1.18,X,1
106/01/09,32000,50920,1.43,1.60,1.43,1.60,0.42,3
