105/08/24,201470,8252520,41.35,41.35,40.90,40.95,-0.40,192
105/08/25,174370,7161929,40.95,41.35,40.90,41.35,0.40,125
105/08/26,226173,9273716,41.35,41.35,40.90,41.00,-0.35,165
105/08/29,168501,6888092,41.20,41.20,40.80,41.05,0.05,168
105/08/30,126300,5177627,41.10,41.10,40.90,41.10,0.05,100
105/08/31,526001,21438141,41.00,41.25,40.60,40.60,-0.50,284
105/09/01,184050,7494417,40.60,40.85,40.60,40.85,0.25,155
105/09/02,335000,13624650,40.60,41.00,40.40,40.85,,193
105/09/05,304018,12362591,40.90,41.00,40.40,40.70,-0.15,240
105/09/06,232540,9462447,40.50,40.85,40.50,40.85,0.15,193
105/09/07,153615,6292789,40.85,41.05,40.80,40.80,-0.05,107
105/09/08,332300,13559120,41.00,41.00,40.65,40.85,0.05,210
105/09/09,159207,6536961,40.85,41.35,40.80,41.20,0.35,134
105/09/10,70010,2884480,41.30,41.30,41.15,41.15,-0.05,50
105/09/12,138200,5654260,41.15,41.20,40.80,40.80,-0.35,113
105/09/13,223266,9080637,40.80,41.20,40.50,40.70,-0.10,141
105/09/14,350461,14488541,40.95,42.00,40.60,42.00,1.30,233
105/09/19,273474,11323245,41.75,41.75,41.25,41.40,-0.60,210
105/09/20,88886,3658629,41.30,41.35,41.05,41.15,-0.25,73
105/09/21,306442,12599959,41.00,41.35,40.90,41.15,,240
105/09/22,94200,3873979,41.15,41.35,41.05,41.15,,73
105/09/23,279877,11508879,41.40,41.40,40.95,41.00,-0.15,167
105/09/26,355120,14498455,41.00,41.40,40.70,40.90,-0.10,281
105/09/29,226200,9285719,41.40,41.40,40.90,40.95,0.05,204
105/09/30,226697,9260251,40.95,41.15,40.75,40.85,-0.10,203
105/10/03,135053,5515611,41.10,41.10,40.70,40.80,-0.05,115
105/10/04,295965,12044881,41.00,41.05,40.60,40.80,,169
105/10/05,300679,12237448,40.80,40.95,40.65,40.65,-0.15,194
105/10/06,362091,14720458,40.60,40.90,40.60,40.90,0.25,322
105/10/07,48020,1955618,40.85,40.85,40.65,40.80,-0.10,44
105/10/11,215456,8805989,40.80,41.00,40.65,40.95,0.15,158
105/10/12,145401,5956631,40.75,41.05,40.75,40.95,,103
105/10/13,198406,8113122,40.95,40.95,40.80,40.95,,166
105/10/14,142369,5832259,40.90,41.20,40.80,40.95,,135
105/10/17,122754,5035265,40.95,41.15,40.85,41.00,0.05,85
105/10/18,341254,13967538,41.15,41.15,40.75,41.10,0.10,315
105/10/19,201001,8230941,40.85,41.10,40.85,41.00,-0.10,154
105/10/20,441030,18205945,41.10,41.50,41.05,41.25,0.25,279
105/10/21,635499,26534558,41.25,42.25,41.10,42.25,1.00,385
105/10/24,403435,16902055,42.15,42.15,41.70,42.10,-0.15,274
105/10/25,169680,7104788,42.10,42.10,41.80,41.90,-0.20,131
105/10/26,600321,25419472,41.90,42.50,41.90,42.30,0.40,413
105/10/27,451131,19005534,42.50,42.50,41.85,42.15,-0.15,317
105/10/28,122519,5145616,42.25,42.35,41.90,41.95,-0.20,98
105/10/31,80213,3359996,41.90,42.05,41.70,41.90,-0.05,67
105/11/01,156305,6534639,41.95,42.00,41.70,41.85,-0.05,116
105/11/02,294062,12374771,41.95,42.40,41.90,42.10,0.25,226
105/11/03,481277,20364198,42.10,42.50,42.05,42.40,0.30,359
105/11/04,976229,41863158,42.50,43.20,42.40,42.65,0.25,597
105/11/07,1120495,48855579,43.00,44.00,42.90,43.85,1.20,607
105/11/08,663355,29118080,44.00,44.00,43.60,43.80,-0.05,405
105/11/09,825404,35672543,43.80,44.00,42.70,42.90,-0.90,446
105/11/10,1009276,44675047,44.20,44.60,44.00,44.35,1.45,539
