106/02/13,3000,3450,1.15,1.15,1.15,1.15,0.01,1
106/02/14,592000,752240,1.21,1.40,1.21,1.39,0.24,16
106/02/15,595000,786580,1.33,1.33,1.29,1.30,-0.09,13
106/02/16,0,0,--,--,--,--,,0
106/02/17,304000,334380,1.07,1.12,1.07,1.12,X,7
106/02/18,476000,516960,1.08,1.11,1.05,1.05,-0.07,11
106/02/20,177000,184810,1.04,1.05,1.04,1.04,-0.01,4
106/02/21,378000,406030,1.02,1.15,1.02,1.09,0.05,24
106/02/22,605000,658180,1.08,1.13,1.07,1.13,0.04,13
106/02/23,287000,303490,1.07,1.07,1.03,1.03,-0.10,10
106/02/24,26000,26380,1.04,1.04,0.98,0.98,-0.05,2
106/03/01,132000,125270,0.95,0.96,0.93,0.93,-0.05,4
106/03/02,348000,340870,1.00,1.00,0.94,0.98,0.05,14
106/03/03,252000,251470,0.96,1.01,0.96,0.97,-0.01,9
106/03/06,84000,78600,0.95,0.95,0.93,0.93,-0.04,3
106/03/07,820000,859460,1.00,1.07,1.00,1.06,0.13,20
106/03/08,1149000,1156750,1.01,1.03,0.98,1.03,-0.03,23
106/03/09,457000,444420,0.98,0.99,0.95,0.96,-0.07,13
106/03/10,346000,355580,1.06,1.07,1.01,1.01,0.05,14
