105/08/24,525647,7787966,14.85,14.85,14.75,14.80,-0.05,276
105/08/25,456064,6806146,14.75,15.00,14.75,15.00,0.20,301
105/08/26,471597,7016905,15.00,15.00,14.80,14.90,-0.10,217
105/08/29,494779,7348004,14.90,14.90,14.80,14.90,,315
105/08/30,902578,13375373,14.85,14.90,14.75,14.85,-0.05,453
105/08/31,1593021,24098752,14.85,15.25,14.80,15.25,0.40,924
105/09/01,633104,9576360,15.25,15.25,15.05,15.15,-0.10,344
105/09/02,644289,9628469,15.05,15.05,14.85,14.90,-0.25,325
105/09/05,631468,9441936,14.90,15.10,14.90,15.00,0.10,400
105/09/06,552091,8280687,15.10,15.10,14.90,15.00,,371
105/09/07,651741,9729594,15.00,15.05,14.85,14.90,-0.10,373
105/09/08,507540,7583972,14.90,15.00,14.85,15.00,0.10,330
105/09/09,389831,5813883,14.95,14.95,14.90,14.95,-0.05,235
105/09/10,272248,4050965,14.90,14.95,14.85,14.90,-0.05,137
105/09/12,487018,7229953,14.85,14.90,14.80,14.85,-0.05,296
105/09/13,899728,13282133,14.80,14.85,14.70,14.75,-0.10,419
105/09/30,640860,9654349,14.90,15.20,14.90,15.15,X,418
105/10/03,284677,4298215,15.20,15.30,15.05,15.15,,279
105/10/04,493387,7563181,15.15,15.50,15.15,15.50,0.35,477
105/10/05,554822,8602328,15.50,15.70,15.30,15.50,,389
105/10/06,364216,5618995,15.50,15.50,15.40,15.45,-0.05,272
105/10/07,151940,2337941,15.45,15.50,15.30,15.45,,181
105/10/11,259328,3968864,15.40,15.50,15.15,15.40,-0.05,242
105/10/12,405594,6156860,15.15,15.40,15.05,15.25,-0.15,296
105/10/13,337110,5153261,15.25,15.45,15.15,15.45,0.20,266
105/10/14,252801,3855239,15.40,15.40,15.15,15.30,-0.15,168
105/10/17,500242,7537530,15.20,15.20,15.00,15.05,-0.25,257
105/10/18,426349,6418169,15.00,15.20,14.90,15.20,0.15,279
105/10/19,545333,8256126,15.10,15.25,15.05,15.15,-0.05,456
105/10/20,542295,8165275,15.15,15.20,15.00,15.00,-0.15,433
105/10/21,3178043,47309976,15.05,15.15,14.85,14.85,-0.15,779
105/10/24,409587,6134005,15.05,15.10,14.90,14.90,0.05,307
105/10/25,319285,4761229,14.95,15.00,14.85,14.90,,235
105/10/26,729097,10788469,14.90,14.90,14.70,14.80,-0.10,455
105/10/27,343158,5081174,14.80,14.90,14.70,14.90,0.10,239
105/10/28,244798,3620909,14.90,14.90,14.75,14.75,-0.15,209
105/10/31,271908,3996483,14.75,14.80,14.65,14.70,-0.05,182
105/11/01,409088,5968118,14.65,14.65,14.55,14.55,-0.15,281
105/11/02,884089,12720263,14.55,14.55,14.10,14.15,-0.40,479
105/11/03,471739,6652312,14.15,14.25,14.00,14.05,-0.10,306
105/11/04,157036,2223404,14.05,14.25,14.05,14.10,0.05,104
105/11/07,164674,2353932,14.15,14.45,14.15,14.25,0.15,125
105/11/08,248643,3551520,14.30,14.40,14.20,14.35,0.10,182
105/11/09,400038,5637060,14.35,14.40,14.00,14.00,-0.35,248
105/11/10,227681,3241033,14.15,14.35,14.15,14.25,0.25,151
105/11/11,280508,3936662,14.30,14.30,14.00,14.05,-0.20,191
105/11/14,258499,3653896,14.20,14.20,14.10,14.10,0.05,173
105/11/15,353821,5051252,14.10,14.40,14.05,14.30,0.20,197
105/11/16,340939,4864476,14.40,14.40,14.20,14.25,-0.05,240
105/11/17,400449,5646336,14.25,14.25,14.05,14.10,-0.15,197
105/11/18,360140,5087921,14.20,14.25,14.05,14.10,,238
105/11/21,288500,4105667,14.10,14.30,14.10,14.25,0.15,160
105/11/22,675769,9739355,14.20,14.50,14.20,14.40,0.15,446
105/11/23,451047,6545365,14.40,14.60,14.40,14.55,0.15,273
105/11/24,492938,7140992,14.55,14.60,14.30,14.55,,196
105/11/25,645104,9358288,14.40,14.65,14.35,14.40,-0.15,228
105/11/28,364146,5283411,14.40,14.60,14.40,14.50,0.10,160
105/11/29,597535,8787347,14.50,14.80,14.50,14.80,0.30,288
105/11/30,936465,14002275,14.80,15.10,14.80,15.10,0.30,572
105/12/01,510094,7689010,15.10,15.15,14.85,15.10,,250
105/12/02,693910,10554026,15.10,15.35,15.05,15.30,0.20,316
105/12/05,794661,12073774,15.30,15.40,15.05,15.15,-0.15,353
105/12/06,656303,9986901,15.10,15.35,15.10,15.15,,191
