106/01/23,37177,218351,6.01,6.01,5.80,5.80,0.09,28
106/01/24,87052,501492,5.75,5.82,5.70,5.70,-0.10,36
106/02/02,108772,632071,5.78,5.90,5.74,5.74,0.04,58
106/02/03,154177,880398,5.76,5.80,5.68,5.76,0.02,49
106/02/06,90195,524640,5.80,5.88,5.76,5.85,0.09,52
106/02/07,272411,1633086,5.85,6.10,5.85,6.08,0.23,129
106/02/08,214847,1293945,6.08,6.08,5.95,5.96,-0.12,90
106/02/09,330230,2035239,5.97,6.34,5.97,6.25,0.29,150
106/02/10,295262,1798220,6.20,6.20,5.99,6.10,-0.15,104
106/02/13,61199,371202,5.92,6.14,5.92,6.13,0.03,31
106/02/14,64656,391106,6.15,6.15,6.01,6.07,-0.06,34
106/02/15,70361,426826,6.02,6.10,6.01,6.05,-0.02,48
106/02/16,94500,569530,6.05,6.08,5.95,5.95,-0.10,49
106/02/17,37800,227950,5.98,6.09,5.98,6.01,0.06,26
106/02/18,18086,109486,6.09,6.09,6.05,6.08,0.07,12
106/02/20,97380,583808,6.10,6.10,5.95,6.01,-0.07,51
106/02/21,134348,809362,6.10,6.10,5.95,6.00,-0.01,58
106/02/22,140300,839908,6.01,6.03,5.96,6.00,,47
106/02/23,82478,493080,5.99,6.01,5.97,5.97,-0.03,31
106/02/24,77489,463418,5.94,6.00,5.94,5.99,0.02,35
106/03/01,198090,1168829,5.99,5.99,5.87,5.87,-0.12,120
106/03/02,17000,99840,5.87,5.90,5.86,5.86,-0.01,8
106/03/03,87250,508995,5.83,5.89,5.77,5.89,0.03,44
106/03/06,68968,406899,5.78,5.96,5.78,5.94,0.05,36
106/03/07,65400,392230,5.98,6.03,5.94,6.00,0.06,38
106/03/08,59000,353580,6.04,6.08,5.96,5.98,-0.02,28
106/03/09,38250,227505,6.01,6.01,5.90,5.90,-0.08,19
106/03/10,76750,453080,6.00,6.00,5.85,5.85,-0.05,33
106/03/13,45750,266370,5.80,5.89,5.80,5.89,0.04,18
106/03/14,54337,320668,5.89,5.94,5.86,5.93,0.04,30
106/03/15,57495,339269,5.97,5.98,5.85,5.86,-0.07,34
106/03/16,47000,276499,5.87,5.91,5.86,5.89,0.03,30
106/03/17,45950,273252,5.91,5.98,5.90,5.98,0.09,36
106/03/20,163502,977067,5.95,6.05,5.90,6.04,0.06,63
106/03/21,113499,685853,6.05,6.08,6.00,6.01,-0.03,50
106/03/22,86306,517212,6.01,6.01,5.97,6.00,-0.01,39
106/03/23,112165,670423,5.96,6.03,5.91,5.98,-0.02,61
106/03/24,127609,769294,5.87,6.15,5.87,6.15,0.17,56
106/03/27,147514,899031,6.15,6.16,6.01,6.01,-0.14,62
106/03/28,128147,765505,6.04,6.04,5.93,5.95,-0.06,45
106/03/29,112742,666489,5.97,6.00,5.87,5.95,,59
106/03/30,305831,1748161,5.95,5.95,5.60,5.85,-0.10,111
106/03/31,105499,612453,5.70,5.85,5.70,5.85,,49
106/04/05,167607,967429,5.90,5.94,5.71,5.78,-0.07,67
106/04/06,98500,558699,5.81,5.81,5.65,5.65,-0.13,48
106/04/07,117310,663914,5.56,5.77,5.56,5.77,0.12,52
106/04/10,53688,307808,5.78,5.85,5.67,5.75,-0.02,37
106/04/11,14000,79219,5.75,5.75,5.62,5.70,-0.05,16
106/04/12,51000,288180,5.69,5.70,5.61,5.62,-0.08,30
106/04/13,49038,277480,5.62,5.69,5.62,5.69,0.07,25
