106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,400000,295000,0.74,0.74,0.73,0.74,X,4
106/01/11,400000,300000,0.75,0.75,0.75,0.75,0.01,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,186000,174030,0.92,0.96,0.92,0.93,X,7
106/01/16,559000,462630,0.93,1.00,0.60,0.64,-0.29,17
106/01/17,190000,133850,0.67,0.76,0.64,0.74,0.10,7
106/01/18,80000,58400,0.71,0.74,0.69,0.74,,4
106/01/19,120000,81500,0.73,0.73,0.66,0.66,-0.08,3
106/01/20,150000,102000,0.68,0.68,0.68,0.68,0.02,2
106/01/23,200000,138000,0.68,0.70,0.68,0.70,0.02,8
106/01/24,169000,118990,0.71,0.72,0.70,0.70,,5
106/02/02,711000,606920,0.83,0.87,0.82,0.86,0.16,11
106/02/03,621000,611440,1.01,1.02,0.89,0.92,0.06,26
106/02/06,473000,427840,0.93,0.98,0.88,0.98,0.06,14
106/02/07,1490000,1543340,0.99,1.06,0.97,1.06,0.08,18
106/02/08,1352000,1412330,1.06,1.07,0.97,1.01,-0.05,22
106/02/09,15000,14960,0.99,1.00,0.99,1.00,-0.01,2
106/02/10,838000,903080,1.05,1.12,1.05,1.08,0.08,9
106/02/13,1645000,1883770,1.14,1.17,1.13,1.17,0.09,21
106/02/14,947000,1134830,1.21,1.28,1.16,1.19,0.02,19
106/02/15,1257000,1738350,1.17,1.75,1.17,1.70,0.51,52
106/02/16,1849000,3310080,1.70,2.02,1.52,1.87,0.17,110
106/02/17,831000,1429120,1.73,1.82,1.64,1.71,-0.16,79
106/02/18,100000,159000,1.60,1.60,1.58,1.59,-0.12,5
106/02/20,303000,495860,1.66,1.71,1.56,1.56,-0.03,10
106/02/21,300000,453300,1.53,1.54,1.49,1.49,-0.07,17
106/02/22,415000,654020,1.57,1.66,1.55,1.56,0.07,16
106/02/23,430000,701380,1.50,1.74,1.47,1.67,0.11,11
106/02/24,255000,397550,1.57,1.57,1.47,1.48,-0.19,9
106/03/01,435000,736330,1.52,1.73,1.52,1.73,0.25,18
106/03/02,377000,662800,1.79,1.86,1.71,1.86,0.13,22
106/03/03,10000,16100,1.61,1.61,1.61,1.61,-0.25,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,17800,1.78,1.78,1.78,1.78,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,29000,42580,1.49,1.49,1.42,1.42,X,2
106/03/10,379000,424610,1.11,1.19,1.09,1.19,-0.23,9
106/03/13,350000,419000,1.18,1.22,1.18,1.22,0.03,8
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,23200,1.16,1.16,1.16,1.16,X,1
106/03/16,2000,2220,1.11,1.11,1.11,1.11,-0.05,1
106/03/17,30000,31500,1.05,1.05,1.05,1.05,-0.06,1
106/03/20,2000,2120,1.06,1.06,1.06,1.06,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/28,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
106/03/29,300000,205000,0.68,0.69,0.68,0.69,-0.02,4
106/03/30,540000,419200,0.71,0.81,0.71,0.78,0.09,10
106/03/31,18000,14580,0.82,0.82,0.80,0.80,0.02,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,30000,21500,0.71,0.72,0.71,0.72,X,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,620000,409200,0.66,0.66,0.66,0.66,X,6
