105/12/19,1466396,44427998,30.30,30.60,30.05,30.30,-0.05,877
105/12/20,3000655,92870617,31.00,31.15,30.80,30.90,0.60,1581
105/12/21,2130073,66426896,31.25,31.50,31.00,31.00,0.10,1158
105/12/22,1717421,52704457,31.10,31.10,30.50,30.55,-0.45,824
105/12/23,986478,30115378,30.55,30.65,30.40,30.60,0.05,625
105/12/26,508731,15626453,30.65,30.75,30.60,30.75,0.15,317
105/12/27,754328,23313568,30.90,31.00,30.75,31.00,0.25,440
105/12/28,1807280,56845220,31.10,31.70,31.05,31.50,0.50,1034
105/12/29,848717,26744019,31.50,31.60,31.40,31.55,0.05,479
105/12/30,1828515,57677823,31.55,31.70,31.30,31.60,0.05,825
106/01/03,1908532,61370078,31.80,32.40,31.70,32.30,0.70,1044
106/01/04,1359570,43908971,32.60,32.60,32.10,32.15,-0.15,875
106/01/05,2649545,85664507,32.20,32.70,32.05,32.60,0.45,1452
106/01/06,2178245,70704850,32.50,32.90,32.10,32.25,-0.35,1120
106/01/09,1357420,43852524,32.75,32.75,32.00,32.35,0.10,809
106/01/10,2377130,78529024,33.00,33.30,32.85,32.90,0.55,1314
106/01/11,2143191,71360507,33.10,33.60,33.05,33.05,0.15,1150
106/01/12,1182579,38928296,32.85,33.20,32.60,33.05,,704
106/01/13,1426059,47051213,33.05,33.30,32.65,33.30,0.25,832
106/01/16,1557509,51067092,33.05,33.25,32.45,32.70,-0.60,856
106/01/17,596151,19500671,32.70,32.90,32.55,32.75,0.05,371
106/01/18,708085,23131360,32.55,32.90,32.50,32.70,-0.05,499
106/01/19,747582,24395121,32.65,32.80,32.55,32.60,-0.10,548
106/01/20,813004,26454475,32.60,32.70,32.40,32.45,-0.15,466
106/01/23,879257,28505625,32.60,32.60,32.35,32.40,-0.05,549
106/01/24,1730915,55546362,32.40,32.50,31.90,32.30,-0.10,869
106/02/02,1713845,54690207,32.30,32.30,31.65,31.80,-0.50,1029
106/02/03,1679829,53071483,32.00,32.00,31.50,31.70,-0.10,996
106/02/06,1282335,41027216,31.75,32.15,31.70,31.95,0.25,795
106/02/07,1029815,32712177,31.90,31.95,31.60,31.70,-0.25,760
106/02/08,6290471,207604221,32.05,33.55,32.05,33.50,1.80,3370
106/02/09,2976123,98412692,33.60,33.65,32.85,33.00,-0.50,1520
106/02/10,3690240,119528082,32.80,32.80,32.20,32.25,-0.75,1813
106/02/13,1569869,50391930,32.15,32.35,31.95,32.10,-0.15,859
106/02/14,2199119,71648842,32.15,33.00,32.10,32.35,0.25,1102
106/02/15,892007,29075924,32.60,32.80,32.50,32.60,0.25,638
106/02/16,1304361,42327256,32.70,32.75,32.25,32.30,-0.30,774
106/02/17,1109576,36019909,32.60,32.75,32.30,32.40,0.10,632
106/02/18,1061704,34390870,32.50,32.50,32.30,32.35,-0.05,452
106/02/20,2338896,76593932,32.50,33.00,32.45,32.60,0.25,1051
106/02/21,2321659,76458425,32.85,33.20,32.65,33.00,0.40,1218
106/02/22,2263979,74897451,33.30,33.40,32.85,32.90,-0.10,1296
106/02/23,1665389,54713155,32.95,33.10,32.70,32.80,-0.10,992
106/02/24,6064447,203673219,32.95,34.05,32.90,33.95,1.15,2951
106/03/01,8300543,291229730,34.55,35.65,34.55,35.30,1.35,3738
106/03/02,6939049,247942999,36.80,36.80,34.70,34.95,-0.35,3438
106/03/03,3090959,108678643,35.35,35.50,34.90,35.40,0.45,1741
106/03/06,2459086,85548964,35.00,35.30,34.55,34.55,-0.85,1408
106/03/07,1332034,46159421,34.65,34.80,34.50,34.65,0.10,818
106/03/08,1541582,52928238,34.75,34.80,34.20,34.20,-0.45,852
106/03/09,2322199,80395745,34.75,35.20,34.45,34.55,0.35,1159
106/03/10,2776029,93594377,34.55,34.55,33.40,33.70,-0.85,1566
106/03/13,2238782,75174770,33.40,33.75,33.40,33.60,-0.10,1088
106/03/14,2081248,70255489,33.70,34.20,33.50,34.20,0.60,882
106/03/15,3346343,115087844,34.10,34.65,33.90,34.45,0.25,1521
106/03/16,2085480,71440787,34.60,34.60,34.05,34.20,-0.25,945
106/03/17,2223666,75699469,34.20,34.35,33.80,34.20,,1106
106/03/20,4033008,137005261,34.25,34.25,33.75,33.95,-0.25,2145
106/03/21,2784639,94020727,34.05,34.15,33.55,33.70,-0.25,1213
106/03/22,2512988,84157345,33.70,33.70,33.25,33.50,-0.20,1141
106/03/23,1361719,46015560,33.65,34.00,33.55,33.95,0.45,874
106/03/24,3737406,125220907,33.95,33.95,33.25,33.40,-0.55,1208
106/03/27,3955365,130434077,33.35,33.55,32.60,32.70,-0.70,1905
106/03/28,3361820,109210334,32.75,32.85,32.30,32.70,,1678
106/03/29,2493086,82624979,32.80,33.40,32.55,33.40,0.70,1330
106/03/30,760840,25342986,33.40,33.50,33.15,33.20,-0.20,512
106/03/31,1560569,51829919,33.20,33.45,33.00,33.00,-0.20,897
106/04/05,3424982,114922484,32.95,33.95,32.90,33.80,0.80,1945
106/04/06,1206674,40531892,33.80,33.80,33.30,33.60,-0.20,650
106/04/07,1151069,38597457,33.75,33.75,33.30,33.50,-0.10,607
106/04/10,1392296,46460478,33.75,33.75,33.25,33.50,,664
106/04/11,1935334,63979537,33.45,33.45,32.95,32.95,-0.55,1125
106/04/12,1537616,50189783,32.95,33.00,32.50,32.60,-0.35,854
106/04/13,1364252,44342646,32.60,32.80,32.35,32.50,-0.10,684
