105/08/24,181000,130380,0.73,0.73,0.69,0.72,-0.02,6
105/08/25,40000,29600,0.74,0.74,0.74,0.74,+0.02,4
105/08/26,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
105/08/29,77000,53500,0.65,0.80,0.65,0.80,+0.08,13
105/08/30,149000,106800,0.75,0.75,0.66,0.66,-0.14,9
105/08/31,206000,135080,0.68,0.68,0.63,0.63,-0.03,13
105/09/01,57000,37230,0.59,0.70,0.59,0.62,-0.01,7
105/09/02,238000,138690,0.60,0.60,0.53,0.53,-0.09,15
105/09/05,134000,68790,0.50,0.55,0.48,0.54,+0.01,12
105/09/06,274000,154330,0.52,0.62,0.52,0.62,+0.08,21
105/09/07,168000,120860,0.62,0.90,0.62,0.82,+0.20,15
105/09/08,185000,151250,0.82,0.82,0.81,0.82,0.00,6
105/09/09,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,46000,28520,0.62,0.62,0.62,0.62,-0.10,1
105/09/13,576000,303370,0.62,0.62,0.51,0.51,-0.11,9
105/09/14,448000,250920,0.59,0.59,0.53,0.54,+0.03,5
105/09/19,44000,24010,0.55,0.55,0.54,0.55,+0.01,3
