105/08/24,9000,6470,0.73,0.73,0.71,0.71,-0.04,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,12000,9290,0.74,0.78,0.74,0.78,X,4
105/08/29,756000,662610,0.81,0.92,0.80,0.92,0.14,24
105/08/30,738000,625610,0.86,0.87,0.82,0.87,-0.05,38
105/08/31,8000,7680,0.96,0.98,0.94,0.94,0.07,3
105/09/01,6000,5490,0.92,0.92,0.91,0.91,-0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,760,0.76,0.76,0.76,0.76,X,1
105/09/06,2000,1310,0.61,0.70,0.61,0.70,-0.06,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
