106/02/15,655000,875950,1.23,1.49,1.23,1.39,0.28,14
106/02/16,647000,879060,1.43,1.44,1.31,1.44,0.05,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,83000,113790,1.38,1.38,1.33,1.33,X,4
106/02/20,334000,482140,1.35,1.54,1.35,1.47,0.14,12
106/02/21,178000,234580,1.41,1.41,1.24,1.27,-0.20,6
106/02/22,347000,475990,1.35,1.40,1.33,1.33,0.06,5
106/02/23,482000,724360,1.42,1.64,1.42,1.59,0.26,17
106/02/24,613000,1010020,1.60,1.77,1.60,1.64,0.05,18
106/03/01,133000,226110,1.71,1.71,1.69,1.69,0.05,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,366000,657020,1.64,1.85,1.64,1.85,X,10
106/03/08,425000,759340,1.83,1.85,1.75,1.77,-0.08,10
106/03/09,49000,85750,1.75,1.75,1.75,1.75,-0.02,1
106/03/10,10000,15400,1.55,1.55,1.53,1.53,-0.22,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,162000,359190,2.23,2.25,2.08,2.08,X,8
106/03/15,129000,258000,2.00,2.00,2.00,2.00,-0.08,3
106/03/16,13000,28860,2.22,2.22,2.22,2.22,0.22,1
106/03/17,355000,913780,2.34,3.13,2.34,3.13,0.91,22
106/03/20,355000,1057900,3.05,3.11,2.82,3.01,-0.12,29
106/03/21,277000,925130,3.22,3.54,3.22,3.35,0.34,22
106/03/22,239000,631200,2.60,2.93,2.60,2.89,-0.46,11
106/03/23,83000,262660,3.17,3.17,3.14,3.14,0.25,2
106/03/24,25000,70500,2.78,2.83,2.78,2.83,-0.31,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,57000,2.85,2.85,2.85,2.85,X,1
106/03/29,20000,53600,2.68,2.68,2.68,2.68,-0.17,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,23000,2.30,2.30,2.30,2.30,X,1
106/04/05,80000,202900,2.38,2.62,2.38,2.60,0.30,6
