105/09/21,7000,7140,1.02,1.02,1.02,1.02,-0.03,1
105/09/22,7000,6090,0.87,0.87,0.87,0.87,-0.15,1
105/09/23,275000,250800,0.91,0.92,0.91,0.92,0.05,8
105/09/26,579000,523160,0.89,0.92,0.89,0.90,-0.02,12
105/09/29,309000,274040,0.91,0.91,0.87,0.87,-0.03,11
105/09/30,3000,2370,0.79,0.79,0.79,0.79,-0.08,1
105/10/03,1460000,1264360,0.85,0.90,0.85,0.88,0.09,26
105/10/04,1519000,1460460,0.96,0.99,0.90,0.90,0.02,49
105/10/05,167000,148400,0.89,0.89,0.88,0.88,-0.02,4
105/10/06,318000,273350,0.86,0.87,0.85,0.86,-0.02,13
105/10/07,85000,72700,0.84,0.86,0.84,0.85,-0.01,3
105/10/11,160000,133600,0.84,0.84,0.80,0.80,-0.05,3
105/10/12,144000,115200,0.80,0.80,0.80,0.80,,5
105/10/13,148000,115940,0.77,0.80,0.72,0.72,-0.08,5
105/10/14,389000,297610,0.75,0.79,0.74,0.74,0.02,13
105/10/17,1084000,826360,0.74,0.77,0.74,0.76,0.02,13
105/10/18,1594000,1079990,0.73,0.73,0.63,0.68,-0.08,17
105/10/19,1285000,825100,0.66,0.67,0.61,0.61,-0.07,21
105/10/20,930000,594880,0.66,0.66,0.58,0.60,-0.01,18
105/10/21,640000,398600,0.60,0.64,0.60,0.63,0.03,12
105/10/24,770000,486100,0.63,0.64,0.63,0.63,,9
105/10/25,640000,384050,0.60,0.61,0.60,0.60,-0.03,13
105/10/26,857000,530320,0.60,0.62,0.60,0.62,0.02,10
105/10/27,2169000,1568700,0.73,0.76,0.68,0.69,0.07,38
105/10/28,1233000,821740,0.67,0.67,0.64,0.67,-0.02,14
105/10/31,41000,27870,0.66,0.70,0.66,0.70,0.03,5
105/11/01,464000,301500,0.65,0.65,0.64,0.65,-0.05,4
105/11/02,1084000,605010,0.57,0.58,0.50,0.50,-0.15,17
105/11/03,736000,330850,0.46,0.46,0.41,0.44,-0.06,12
105/11/04,2077000,939040,0.41,0.46,0.41,0.44,,15
105/11/07,765000,330600,0.46,0.46,0.42,0.42,-0.02,10
105/11/08,1497000,574280,0.44,0.44,0.35,0.42,,12
105/11/09,462000,180020,0.43,0.43,0.31,0.31,-0.11,8
105/11/10,444000,173800,0.39,0.44,0.39,0.44,0.13,6
105/11/11,429000,179660,0.42,0.42,0.39,0.40,-0.04,4
105/11/14,125000,54770,0.43,0.45,0.43,0.45,0.05,7
105/11/15,473000,198010,0.41,0.42,0.41,0.42,-0.03,3
105/11/16,608000,272680,0.46,0.46,0.42,0.42,,3
105/11/17,448000,183880,0.41,0.42,0.41,0.41,-0.01,4
105/11/18,418000,172380,0.41,0.45,0.41,0.45,0.04,3
105/11/21,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
105/11/22,1486000,709900,0.45,0.53,0.45,0.53,0.09,21
105/11/23,1729000,937950,0.55,0.57,0.53,0.53,,25
105/11/24,1110000,562100,0.50,0.51,0.50,0.51,-0.02,4
105/11/25,1277000,651690,0.51,0.53,0.50,0.52,0.01,8
105/11/28,410000,229100,0.56,0.56,0.51,0.51,-0.01,2
105/11/29,271000,143370,0.52,0.55,0.52,0.55,0.04,4
105/11/30,1247000,648170,0.52,0.52,0.51,0.52,-0.03,9
105/12/01,1050000,538010,0.51,0.52,0.50,0.50,-0.02,13
105/12/02,31000,14660,0.49,0.49,0.46,0.49,-0.01,5
105/12/05,335000,172470,0.49,0.55,0.49,0.54,0.05,7
105/12/06,278000,152850,0.55,0.56,0.54,0.56,0.02,7
105/12/07,80000,46200,0.59,0.59,0.57,0.57,0.01,2
105/12/08,6000,3480,0.58,0.58,0.58,0.58,0.01,3
105/12/09,255000,146250,0.54,0.59,0.53,0.59,0.01,5
105/12/12,2049000,1399320,0.64,0.70,0.63,0.68,0.09,46
105/12/13,4082000,2640630,0.65,0.67,0.61,0.67,-0.01,51
105/12/14,1318000,918780,0.68,0.70,0.68,0.68,0.01,19
105/12/15,2717000,1787100,0.65,0.69,0.64,0.69,0.01,18
105/12/16,2830000,1893660,0.66,0.68,0.65,0.65,-0.04,20
105/12/19,2493000,1660620,0.65,0.70,0.63,0.68,0.03,37
105/12/20,1679000,1131620,0.66,0.69,0.66,0.66,-0.02,19
105/12/21,773000,541650,0.69,0.75,0.66,0.66,,27
105/12/22,767000,508110,0.67,0.67,0.66,0.67,0.01,23
105/12/23,502000,312050,0.64,0.65,0.61,0.62,-0.05,19
105/12/26,958000,590830,0.64,0.64,0.60,0.60,-0.02,11
105/12/27,715000,442020,0.62,0.62,0.61,0.62,0.02,10
105/12/28,443000,281880,0.63,0.66,0.63,0.64,0.02,16
105/12/29,558000,342980,0.63,0.63,0.61,0.62,-0.02,8
105/12/30,1202000,755680,0.62,0.64,0.61,0.63,0.01,13
106/01/03,860000,554390,0.61,0.66,0.61,0.65,0.02,16
106/01/04,552000,360820,0.65,0.68,0.65,0.65,,9
106/01/05,666000,474410,0.70,0.73,0.70,0.73,0.08,19
