105/08/24,902000,1292420,1.39,1.46,1.39,1.46,0.06,12
105/08/25,2337000,3533970,1.42,1.55,1.40,1.55,0.09,21
105/08/26,2939000,4581640,1.53,1.65,1.48,1.56,0.01,49
105/08/29,2216000,3275520,1.57,1.57,1.43,1.47,-0.09,22
105/08/30,20000,28600,1.44,1.44,1.42,1.42,-0.05,2
105/08/31,55000,73800,1.40,1.40,1.29,1.30,-0.12,7
105/09/01,85000,115600,1.36,1.36,1.36,1.36,0.06,2
105/09/02,50000,61000,1.25,1.25,1.18,1.22,-0.14,3
105/09/05,828000,1063430,1.24,1.32,1.24,1.32,0.10,12
105/09/06,1239000,1700060,1.34,1.43,1.33,1.34,0.02,18
105/09/07,365000,495910,1.37,1.37,1.33,1.33,-0.01,12
105/09/08,1693000,2320560,1.31,1.39,1.31,1.39,0.06,22
105/09/09,1763000,2471120,1.33,1.46,1.33,1.45,0.06,32
105/09/10,508000,622120,1.24,1.26,1.18,1.18,-0.27,13
105/09/12,15000,16300,1.10,1.10,1.08,1.08,-0.10,2
105/09/13,227000,230040,1.02,1.04,0.95,0.95,-0.13,6
105/09/14,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/09/19,360000,349500,0.93,1.00,0.93,1.00,0.07,4
105/09/20,310000,288300,0.93,0.93,0.93,0.93,-0.07,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/23,233000,216150,0.93,0.93,0.92,0.93,0.03,8
105/09/26,293000,263700,0.90,0.90,0.90,0.90,-0.03,5
105/09/29,265000,198750,0.75,0.75,0.75,0.75,-0.15,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,15200,0.76,0.76,0.76,0.76,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,190000,170300,0.91,0.91,0.83,0.83,X,3
105/10/06,150000,125900,0.84,0.84,0.83,0.84,0.01,3
105/10/07,30000,23100,0.77,0.77,0.77,0.77,-0.07,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,30500,0.30,0.31,0.30,0.31,X,2
105/10/14,200000,57000,0.30,0.30,0.26,0.26,-0.05,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,23000,0.23,0.23,0.23,0.23,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,26000,0.26,0.26,0.26,0.26,X,1
