105/11/18,0,0,--,--,--,--,,0
105/11/21,256000,296960,1.16,1.16,1.16,1.16,X,7
105/11/22,296000,357740,1.18,1.23,1.17,1.23,0.07,9
105/11/23,1824000,2188150,1.20,1.22,1.18,1.18,-0.05,26
105/11/24,2134000,2535620,1.19,1.20,1.15,1.19,0.01,17
105/11/25,340000,392850,1.12,1.16,1.12,1.13,-0.06,3
105/11/28,178000,211160,1.19,1.21,1.12,1.12,-0.01,10
105/11/29,480000,554870,1.12,1.19,1.10,1.17,0.05,21
105/11/30,460000,494530,1.10,1.10,1.03,1.04,-0.13,11
105/12/01,158000,156300,1.00,1.01,0.98,0.99,-0.05,7
105/12/02,100000,90550,0.94,0.94,0.89,0.89,-0.10,7
105/12/05,50000,41600,0.85,0.85,0.82,0.82,-0.07,3
105/12/06,40000,36500,0.87,0.93,0.87,0.93,0.11,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,59000,58700,0.98,1.00,0.98,1.00,X,4
105/12/09,391000,419010,1.02,1.09,1.02,1.03,0.03,13
105/12/12,295000,284280,0.99,0.99,0.93,0.93,-0.10,10
105/12/13,22000,21120,0.96,0.96,0.96,0.96,0.03,2
105/12/14,769000,789310,0.95,1.06,0.95,1.06,0.10,28
105/12/15,1175000,1336130,1.18,1.18,1.06,1.07,0.01,21
105/12/16,532000,528210,1.01,1.01,0.95,0.95,-0.12,19
105/12/19,51000,45890,0.89,0.90,0.89,0.90,-0.05,2
105/12/20,92000,75680,0.84,0.84,0.82,0.84,-0.06,3
105/12/21,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/12/22,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,55000,40250,0.73,0.74,0.73,0.74,X,5
105/12/27,751000,560130,0.75,0.76,0.74,0.74,,14
105/12/28,691000,523950,0.78,0.79,0.75,0.79,0.05,12
105/12/29,1359000,1107710,0.77,0.83,0.77,0.80,0.01,22
105/12/30,2047000,1995840,0.97,1.00,0.94,0.95,0.15,35
106/01/03,722000,678920,0.94,0.99,0.91,0.91,-0.04,49
106/01/04,1673000,1576050,0.91,0.99,0.89,0.96,0.05,27
106/01/05,1476000,1433280,0.95,1.00,0.95,1.00,0.04,29
106/01/06,1086000,1025420,0.98,1.00,0.92,0.99,-0.01,17
106/01/09,1775000,2020860,1.11,1.23,1.09,1.23,0.24,43
106/01/10,1811000,2068020,1.15,1.21,1.12,1.21,-0.02,32
106/01/11,481000,588480,1.22,1.27,1.19,1.24,0.03,16
106/01/12,536000,656290,1.22,1.26,1.18,1.26,0.02,18
106/01/13,457000,527240,1.19,1.19,1.13,1.17,-0.09,10
106/01/16,319000,340190,1.09,1.09,1.05,1.07,-0.10,9
106/01/17,587000,647630,1.09,1.14,1.05,1.12,0.05,8
106/01/18,2006000,2426240,1.16,1.27,1.13,1.26,0.14,47
106/01/19,1324000,1614280,1.25,1.26,1.17,1.25,-0.01,38
106/01/20,187000,211720,1.18,1.18,1.11,1.11,-0.14,14
106/01/23,78000,89590,1.15,1.16,1.14,1.14,0.03,6
106/01/24,145000,170150,1.17,1.18,1.17,1.18,0.04,6
106/02/02,116000,132340,1.14,1.15,1.14,1.15,-0.03,4
106/02/03,76000,78280,1.03,1.03,1.03,1.03,-0.12,3
106/02/06,44000,46200,1.05,1.05,1.05,1.05,0.02,4
106/02/07,27000,28350,1.05,1.05,1.05,1.05,,2
106/02/08,27000,26520,0.96,1.02,0.96,1.02,-0.03,3
106/02/09,6000,5640,0.94,0.94,0.94,0.94,-0.08,1
106/02/10,421000,415390,0.96,1.01,0.96,1.01,0.07,12
106/02/13,774000,780430,1.02,1.06,0.98,1.04,0.03,24
106/02/14,4401000,5286400,1.04,1.32,1.04,1.23,0.19,85
106/02/15,4332000,5032600,1.26,1.26,1.08,1.10,-0.13,92
106/02/16,20000,21700,1.10,1.10,1.07,1.07,-0.03,2
106/02/17,57000,58440,1.05,1.05,1.02,1.02,-0.05,5
106/02/18,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/02/20,101000,95000,1.04,1.04,0.92,0.93,-0.08,8
106/02/21,12000,11040,0.92,0.92,0.92,0.92,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,8200,0.82,0.82,0.82,0.82,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,44600,0.78,0.78,0.72,0.72,X,3
106/03/02,654000,456580,0.73,0.73,0.65,0.66,-0.06,7
106/03/03,946000,680400,0.71,0.76,0.69,0.76,0.10,11
106/03/06,305000,218420,0.74,0.74,0.70,0.71,-0.05,4
106/03/07,61000,42700,0.70,0.70,0.70,0.70,-0.01,2
106/03/08,1033000,762700,0.70,0.76,0.70,0.75,0.05,17
106/03/09,1017000,777400,0.77,0.80,0.70,0.70,-0.05,21
