105/08/24,4722273,76579536,16.30,16.30,16.15,16.20,-0.10,975
105/08/25,7281750,118612149,16.25,16.40,16.20,16.40,0.20,2162
105/08/26,4274519,69687168,16.35,16.35,16.25,16.35,-0.05,1303
105/08/29,7207909,116678300,16.30,16.30,16.15,16.15,-0.20,1889
105/08/30,7597451,123461410,16.25,16.30,16.20,16.20,0.05,2864
105/08/31,18544010,297560524,16.15,16.20,15.95,15.95,-0.25,2959
105/09/01,6970040,111544724,16.00,16.15,15.90,16.15,0.20,2284
105/09/02,2656233,42624570,16.10,16.10,16.00,16.10,-0.05,1083
105/09/05,5543361,89753746,16.15,16.25,16.10,16.25,0.15,1212
105/09/06,7195585,117079778,16.25,16.35,16.20,16.35,0.10,1796
105/09/07,7237682,118152462,16.25,16.35,16.20,16.35,,2509
105/09/08,7062241,115529907,16.25,16.40,16.25,16.40,0.05,2211
105/09/09,5789890,94166334,16.30,16.35,16.20,16.25,-0.15,1728
105/09/10,2363141,38146403,16.15,16.20,16.10,16.10,-0.15,798
105/09/12,8503952,136519778,16.10,16.15,16.00,16.00,-0.10,2400
105/09/13,7982343,127729888,16.05,16.10,15.90,15.95,-0.05,2136
105/09/14,7266061,115789526,15.95,16.00,15.90,15.95,,2043
105/09/19,6438707,103952064,16.10,16.20,16.05,16.20,0.25,2093
105/09/20,5062276,81886428,16.20,16.20,16.15,16.15,-0.05,1788
105/09/21,7761429,125654361,16.15,16.25,16.10,16.20,0.05,2226
105/09/22,3684999,59635027,16.25,16.25,16.15,16.20,,1559
105/09/23,8767648,142492899,16.20,16.30,16.15,16.30,0.10,2455
105/09/26,2562403,41447559,16.30,16.30,16.15,16.15,-0.15,879
105/09/29,11398868,186412239,16.30,16.40,16.20,16.40,0.25,3674
105/09/30,8747593,141100994,16.35,16.35,16.05,16.05,-0.35,2521
105/10/03,1927059,31081546,16.15,16.20,16.05,16.10,0.05,809
105/10/04,9453131,154111630,16.20,16.35,16.10,16.35,0.25,2853
105/10/05,2443693,39694490,16.20,16.30,16.20,16.30,-0.05,1229
105/10/06,2857646,46289577,16.30,16.30,16.15,16.20,-0.10,1563
105/10/07,3832625,61848479,16.15,16.25,16.10,16.10,-0.10,1093
105/10/11,5120082,83169439,16.25,16.30,16.15,16.30,0.20,1817
105/10/12,2389666,38805853,16.25,16.30,16.15,16.30,,1305
105/10/13,5300808,85488768,16.15,16.25,16.05,16.15,-0.15,2294
105/10/14,1861856,29961054,16.15,16.20,16.05,16.05,-0.10,819
105/10/17,4751880,76548580,16.05,16.20,16.00,16.20,0.15,1705
105/10/18,4519435,73351736,16.20,16.25,16.15,16.25,0.05,1726
105/10/19,3183549,51616380,16.20,16.25,16.15,16.20,-0.05,876
105/10/20,2834410,45974134,16.20,16.25,16.15,16.25,0.05,1170
105/10/21,1884272,30592172,16.25,16.30,16.20,16.25,,1018
105/10/24,3048291,49213111,16.20,16.25,16.10,16.15,-0.10,996
105/10/25,5039264,81720277,16.10,16.30,16.10,16.30,0.15,1461
105/10/26,6159506,100550381,16.20,16.45,16.20,16.20,-0.10,1049
105/10/27,4127526,66796013,16.20,16.30,16.15,16.15,-0.05,1320
105/10/28,3556884,57797190,16.15,16.30,16.15,16.25,0.10,1050
105/10/31,4968287,80148452,16.15,16.20,16.05,16.15,-0.10,2007
105/11/01,2129509,34487570,16.10,16.25,16.10,16.20,0.05,959
105/11/02,3003837,48484953,16.10,16.20,16.10,16.15,-0.05,965
105/11/03,4047349,65374680,16.25,16.25,16.10,16.10,-0.05,1357
105/11/04,4919722,79417950,16.10,16.20,16.10,16.15,0.05,1235
105/11/07,5021787,81358177,16.15,16.25,16.15,16.25,0.10,1377
105/11/08,3686905,60021386,16.25,16.30,16.20,16.30,0.05,1264
105/11/09,10069936,162824348,16.35,16.35,16.10,16.15,-0.15,2583
105/11/10,4653289,75666794,16.30,16.30,16.20,16.25,0.10,1764
105/11/11,8041198,129869905,16.30,16.30,16.10,16.10,-0.15,2504
105/11/14,7724200,124354832,16.10,16.20,16.00,16.10,,2111
105/11/15,6587119,106492731,16.20,16.25,16.10,16.15,0.05,2210
105/11/16,3260289,52742090,16.15,16.25,16.15,16.20,0.05,1405
105/11/17,5043925,81675064,16.20,16.25,16.15,16.25,0.05,1311
105/11/18,7072195,113968907,16.20,16.20,16.05,16.10,-0.15,2447
105/11/21,3007305,48566530,16.20,16.20,16.10,16.20,0.10,1256
105/11/22,5884080,95684312,16.15,16.30,16.15,16.30,0.10,2132
105/11/23,10790334,176619443,16.30,16.45,16.25,16.45,0.15,2289
105/11/24,10027705,165013886,16.45,16.55,16.35,16.45,,1814
105/11/25,7733845,127616453,16.45,16.60,16.45,16.50,0.05,1618
105/11/28,8864660,147783776,16.55,16.75,16.50,16.75,0.25,2695
105/11/29,8110705,135587698,16.70,16.80,16.65,16.65,-0.10,2420
105/11/30,15277606,258811757,16.70,17.05,16.65,17.05,0.40,2537
105/12/01,4820904,81390888,17.00,17.00,16.80,16.90,-0.15,1861
