105/09/23,2000,2280,1.14,1.14,1.14,1.14,-0.01,1
105/09/26,27000,28080,1.04,1.04,1.04,1.04,-0.10,2
105/09/29,68000,79410,1.18,1.20,1.15,1.18,0.14,8
105/09/30,307000,371370,1.12,1.26,1.10,1.23,0.05,18
105/10/03,256000,320180,1.29,1.29,1.20,1.20,-0.03,10
105/10/04,108000,134630,1.17,1.29,1.17,1.29,0.09,10
105/10/05,389000,518800,1.30,1.38,1.28,1.28,-0.01,26
105/10/06,231000,293480,1.28,1.28,1.22,1.28,,12
105/10/07,36000,43870,1.22,1.22,1.21,1.21,-0.07,3
105/10/11,33000,41020,1.32,1.33,1.18,1.25,0.04,8
105/10/12,22000,25420,1.15,1.23,1.13,1.23,-0.02,5
105/10/13,23000,26730,1.20,1.20,1.11,1.11,-0.12,3
105/10/14,64000,64840,1.07,1.08,0.98,1.01,-0.10,5
105/10/17,55000,56410,1.00,1.11,1.00,1.11,0.10,5
105/10/18,31000,35200,1.14,1.14,1.12,1.13,0.02,4
105/10/19,393000,528270,1.19,1.38,1.19,1.37,0.24,28
105/10/20,597000,819040,1.40,1.43,1.33,1.36,-0.01,26
105/10/21,441000,634350,1.41,1.47,1.41,1.43,0.07,17
105/10/24,192000,255020,1.33,1.35,1.31,1.32,-0.11,7
105/10/25,217000,283240,1.33,1.36,1.29,1.29,-0.03,11
105/10/26,159000,183810,1.16,1.18,1.13,1.15,-0.14,13
105/10/27,54000,60780,1.17,1.17,1.06,1.06,-0.09,7
105/10/28,639000,624370,1.01,1.01,0.90,0.97,-0.09,14
105/10/31,22000,20120,0.91,0.93,0.90,0.93,-0.04,3
105/11/01,21000,20070,0.94,0.97,0.94,0.97,0.04,3
105/11/02,238000,196960,0.87,0.91,0.78,0.78,-0.19,10
105/11/03,169000,134130,0.80,0.82,0.79,0.79,0.01,9
105/11/04,26000,21870,0.76,0.90,0.76,0.87,0.08,5
105/11/07,63000,56400,0.90,0.90,0.89,0.89,0.02,3
105/11/08,71000,65370,0.87,0.93,0.87,0.93,0.04,3
105/11/09,14000,12000,0.90,0.90,0.84,0.84,-0.09,2
105/11/10,62000,53900,0.85,0.87,0.85,0.87,0.03,2
105/11/11,78000,48330,0.65,0.65,0.50,0.50,-0.37,4
105/11/14,70000,28750,0.50,0.50,0.39,0.40,-0.10,4
105/11/15,82000,33650,0.44,0.44,0.39,0.40,,6
105/11/16,101000,45240,0.45,0.48,0.44,0.45,0.05,5
105/11/17,59000,26370,0.45,0.45,0.43,0.43,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,81000,34360,0.43,0.43,0.41,0.42,X,3
105/11/22,29000,12930,0.42,0.45,0.42,0.45,0.03,3
105/11/23,56000,24620,0.43,0.45,0.43,0.45,,4
105/11/24,22000,9240,0.42,0.42,0.42,0.42,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,22000,7920,0.36,0.36,0.36,0.36,X,3
105/11/29,50000,20310,0.37,0.44,0.37,0.40,0.04,9
105/11/30,42000,16550,0.40,0.40,0.35,0.35,-0.05,2
105/12/01,90000,30150,0.35,0.35,0.33,0.33,-0.02,4
105/12/02,25000,8000,0.32,0.32,0.32,0.32,-0.01,1
105/12/05,8000,2750,0.35,0.35,0.34,0.34,0.02,2
105/12/06,9000,3120,0.32,0.36,0.32,0.36,0.02,3
105/12/07,21000,7070,0.34,0.35,0.32,0.35,-0.01,3
105/12/08,5000,2000,0.40,0.40,0.40,0.40,0.05,1
105/12/09,5000,2000,0.40,0.40,0.40,0.40,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,55000,23100,0.42,0.42,0.42,0.42,X,2
105/12/14,61000,25870,0.43,0.43,0.42,0.42,,3
105/12/15,95000,36400,0.41,0.41,0.38,0.38,-0.04,3
105/12/16,5000,1900,0.38,0.38,0.38,0.38,,1
105/12/19,23000,7430,0.35,0.35,0.31,0.31,-0.07,3
105/12/20,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,8000,2080,0.26,0.26,0.26,0.26,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
