105/10/17,214000,216240,1.01,1.02,1.01,1.01,-0.06,8
105/10/18,625000,682890,1.06,1.15,1.06,1.09,0.08,12
105/10/19,900000,979350,1.09,1.11,1.06,1.11,0.02,12
105/10/20,721000,817370,1.15,1.17,1.06,1.06,-0.05,18
105/10/21,273000,298590,1.10,1.10,1.07,1.10,0.04,6
105/10/24,101000,111610,1.10,1.11,1.10,1.10,,4
105/10/25,95000,97150,1.07,1.07,0.99,1.01,-0.09,6
105/10/26,455000,485810,1.05,1.09,1.03,1.09,0.08,11
105/10/27,511000,534120,1.04,1.06,0.99,1.00,-0.09,12
105/10/28,272000,270430,1.04,1.05,0.99,1.00,,14
105/10/31,275000,275040,1.01,1.04,0.99,1.01,0.01,8
105/11/01,118000,113600,0.98,0.98,0.95,0.95,-0.06,15
105/11/02,540000,524850,0.98,0.99,0.96,0.99,0.04,7
105/11/03,564000,526640,0.97,0.97,0.80,0.81,-0.18,20
105/11/04,43000,32150,0.76,0.76,0.72,0.76,-0.05,11
105/11/07,183000,133560,0.74,0.74,0.72,0.74,-0.02,7
105/11/08,176000,133720,0.76,0.77,0.75,0.75,0.01,6
105/11/09,19000,14330,0.77,0.77,0.72,0.72,-0.03,3
105/11/10,191000,133720,0.71,0.71,0.70,0.70,-0.02,3
105/11/11,253000,156100,0.63,0.63,0.60,0.60,-0.10,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/16,61000,34160,0.56,0.56,0.56,0.56,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,19100,0.62,0.67,0.62,0.67,X,2
105/11/21,103000,67010,0.67,0.67,0.65,0.65,-0.02,3
105/11/22,187000,123100,0.67,0.68,0.61,0.61,-0.04,8
105/11/23,51000,32650,0.65,0.65,0.64,0.64,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,97500,0.64,0.67,0.64,0.67,X,2
105/11/29,65000,44090,0.67,0.68,0.67,0.67,,9
105/11/30,122000,81500,0.69,0.69,0.64,0.64,-0.03,9
