105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,69000,60030,0.87,0.87,0.87,0.87,X,1
106/01/04,69000,57960,0.84,0.84,0.84,0.84,-0.03,1
106/01/05,711000,601980,0.85,0.85,0.84,0.85,0.01,9
106/01/06,711000,582270,0.83,0.83,0.81,0.81,-0.04,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,323000,245480,0.76,0.76,0.76,0.76,X,6
106/01/11,455000,314560,0.69,0.70,0.67,0.69,-0.07,10
106/01/12,376000,249420,0.67,0.67,0.66,0.67,-0.02,15
106/01/13,288000,190210,0.67,0.67,0.64,0.64,-0.03,9
106/01/16,24000,15840,0.66,0.66,0.66,0.66,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,84000,52900,0.62,0.63,0.62,0.63,X,5
106/01/19,108000,69390,0.66,0.66,0.61,0.61,-0.02,8
106/01/20,22000,14080,0.64,0.64,0.64,0.64,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,31000,18950,0.62,0.62,0.60,0.60,X,3
106/02/02,87000,57290,0.67,0.67,0.62,0.62,0.02,2
106/02/03,283000,183110,0.64,0.65,0.64,0.64,0.02,8
106/02/06,275000,178290,0.65,0.65,0.63,0.64,,7
106/02/07,300000,197970,0.65,0.66,0.65,0.66,0.02,5
106/02/08,1792000,1204500,0.65,0.70,0.65,0.69,0.03,28
106/02/09,1763000,1165560,0.65,0.67,0.65,0.66,-0.03,17
106/02/10,281000,176980,0.63,0.63,0.62,0.63,-0.03,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,356000,210040,0.59,0.59,0.59,0.59,X,3
106/02/22,366000,205260,0.56,0.59,0.56,0.59,,3
106/02/23,10000,5800,0.58,0.58,0.58,0.58,-0.01,2
