105/08/24,6973532,59287107,8.48,8.53,8.46,8.52,0.03,1306
105/08/25,10109756,86350577,8.52,8.55,8.52,8.55,0.03,1851
105/08/26,5454712,46603876,8.55,8.57,8.52,8.54,-0.01,1440
105/08/29,8905575,75982301,8.54,8.56,8.49,8.54,,1665
105/08/30,12955919,110645142,8.54,8.56,8.52,8.54,,1874
105/08/31,17004827,144621059,8.54,8.55,8.48,8.48,-0.06,2131
105/09/01,20962040,176753026,8.48,8.48,8.41,8.43,-0.05,2926
105/09/02,16057928,128567171,7.99,8.04,7.98,8.01,X,2473
105/09/05,9657504,78100378,8.05,8.14,8.05,8.12,0.11,1456
105/09/06,7441540,60539364,8.12,8.17,8.11,8.14,0.02,1564
105/09/07,6064933,49375293,8.13,8.16,8.11,8.13,-0.01,1677
105/09/08,3578968,29118007,8.12,8.15,8.11,8.14,0.01,871
105/09/09,5656291,45870755,8.12,8.13,8.09,8.11,-0.03,1126
105/09/10,4855327,39094345,8.05,8.07,8.03,8.05,-0.06,1036
105/09/12,7007925,56213223,8.03,8.05,8.01,8.01,-0.04,1615
105/09/13,8361219,66822581,8.02,8.06,7.96,7.97,-0.04,2224
105/09/14,9034327,71873328,7.96,7.98,7.92,7.97,,1979
105/09/19,4098415,32845442,7.96,8.05,7.96,8.01,0.04,1261
105/09/20,2134315,17093080,8.01,8.02,8.00,8.01,,459
105/09/21,3626967,29118537,8.01,8.06,8.00,8.05,0.04,1160
105/09/22,2378494,19122193,8.07,8.07,8.02,8.05,,628
105/09/23,5359908,43135050,8.06,8.07,8.02,8.07,0.02,1287
105/09/26,2198589,17698544,8.07,8.07,8.02,8.05,-0.02,437
105/09/29,7948087,63932136,8.09,8.09,8.01,8.02,-0.03,2050
105/09/30,8002648,63897658,7.98,8.01,7.97,7.97,-0.05,1589
105/10/03,3102645,24771808,7.98,8.01,7.97,7.97,,1202
105/10/04,3666029,29374872,8.02,8.04,7.97,8.04,0.07,1191
105/10/05,2280976,18243408,7.98,8.02,7.98,8.02,-0.02,849
105/10/06,3346298,26780244,8.03,8.03,7.99,7.99,-0.03,1413
105/10/07,6108130,48774600,7.99,8.02,7.97,7.98,-0.01,1447
105/10/11,5434209,43416180,8.03,8.03,7.96,8.01,0.03,1640
105/10/12,3795354,30231352,7.98,8.00,7.94,7.97,-0.04,1064
105/10/13,10878074,86296412,7.97,7.99,7.92,7.95,-0.02,3012
105/10/14,3934166,31146333,7.94,7.95,7.90,7.91,-0.04,981
105/10/17,5219411,41313098,7.93,7.93,7.90,7.93,0.02,1525
105/10/18,4701576,37411967,7.93,7.98,7.92,7.98,0.05,1218
105/10/19,4358727,34835826,7.98,8.00,7.96,8.00,0.02,1872
105/10/20,6134390,49189250,7.99,8.04,7.98,8.03,0.03,1789
105/10/21,3272014,26155281,8.03,8.04,7.97,7.97,-0.06,852
105/10/24,2414285,19274748,7.97,8.00,7.96,8.00,0.03,661
105/10/25,4968855,39697860,8.01,8.01,7.97,8.00,,1433
105/10/26,3438027,27511136,8.00,8.02,7.99,8.01,0.01,1299
105/10/27,3987626,31812063,8.02,8.02,7.96,7.96,-0.05,1096
105/10/28,3360970,26835997,8.00,8.01,7.95,7.98,0.02,1162
105/10/31,4260455,33979298,7.95,8.01,7.95,7.98,,1025
105/11/01,2353486,18789099,7.97,8.00,7.96,7.99,0.01,878
105/11/02,4103332,32636469,7.97,7.98,7.94,7.95,-0.04,1206
105/11/03,3689976,29330053,7.95,7.97,7.92,7.96,0.01,1306
105/11/04,4147283,32891977,7.96,7.96,7.91,7.94,-0.02,1319
105/11/07,5408254,42890352,7.95,7.96,7.91,7.92,-0.02,1564
105/11/08,3418186,27138163,7.95,7.96,7.92,7.96,0.04,1131
105/11/09,13036475,102649079,7.99,8.01,7.79,7.80,-0.16,2718
105/11/10,5232767,41326082,7.87,7.92,7.87,7.89,0.09,1679
105/11/11,9062636,70877118,7.85,7.88,7.80,7.80,-0.09,2746
105/11/14,8899563,69428877,7.80,7.86,7.75,7.81,0.01,2294
105/11/15,7557264,59107844,7.81,7.87,7.80,7.80,-0.01,1908
105/11/16,5323559,41681710,7.85,7.86,7.81,7.81,0.01,1151
105/11/17,3480802,27235530,7.82,7.85,7.81,7.82,0.01,921
105/11/18,5404500,42198298,7.81,7.83,7.80,7.80,-0.02,2316
105/11/21,5588582,43964128,7.82,7.90,7.80,7.90,0.10,1660
105/11/22,5399738,42640724,7.89,7.91,7.87,7.89,-0.01,1987
105/11/23,7709367,61356557,7.91,7.99,7.90,7.98,0.09,1818
105/11/24,15694883,126612530,7.97,8.12,7.95,8.09,0.11,2771
105/11/25,9776607,79129448,8.11,8.13,8.06,8.07,-0.02,1588
105/11/28,7751107,62777476,8.10,8.13,8.07,8.09,0.02,1428
105/11/29,6442764,51973969,8.08,8.10,8.04,8.05,-0.04,1314
105/11/30,10713753,86500278,8.09,8.10,8.06,8.07,0.02,1320
105/12/01,4910783,39745344,8.08,8.11,8.07,8.09,0.02,1309
105/12/02,7215708,58491219,8.08,8.14,8.06,8.10,0.01,1394
105/12/05,5010633,40483261,8.11,8.12,8.05,8.05,-0.05,1542
105/12/06,4744692,38405228,8.11,8.12,8.07,8.09,0.04,1427
105/12/07,5057232,40921187,8.12,8.13,8.06,8.09,,1727
105/12/08,12093394,98470027,8.10,8.17,8.10,8.14,0.05,2516
105/12/09,16549471,135546232,8.17,8.20,8.16,8.18,0.04,2587
105/12/12,16085912,133096162,8.21,8.31,8.20,8.23,0.05,2140
105/12/13,10874419,89926242,8.26,8.29,8.22,8.29,0.06,2574
105/12/14,7809830,64423568,8.31,8.32,8.21,8.22,-0.07,1709
105/12/15,7135545,58846335,8.22,8.27,8.21,8.24,0.02,1632
105/12/16,11887214,97181701,8.25,8.25,8.13,8.13,-0.11,1681
105/12/19,12344798,100976028,8.15,8.21,8.14,8.16,0.03,1633
105/12/20,4950064,40405513,8.16,8.20,8.13,8.15,-0.01,1058
105/12/21,5886990,47992739,8.17,8.20,8.12,8.12,-0.03,1265
105/12/22,5087057,41268794,8.17,8.18,8.08,8.08,-0.04,1438
105/12/23,4186889,33823824,8.08,8.11,8.06,8.08,,1228
105/12/26,1840608,14888508,8.08,8.12,8.08,8.09,0.01,499
105/12/27,2242669,18145699,8.09,8.11,8.07,8.10,0.01,626
105/12/28,3970781,32265029,8.10,8.14,8.10,8.13,0.03,553
105/12/29,4573765,37039456,8.13,8.13,8.08,8.09,-0.04,978
105/12/30,4224847,34386464,8.12,8.16,8.12,8.15,0.06,1156
106/01/03,1368282,11120989,8.15,8.15,8.10,8.14,-0.01,414
106/01/04,4329803,35286257,8.17,8.17,8.12,8.13,-0.01,1205
106/01/05,4458673,36393206,8.14,8.18,8.12,8.16,0.03,899
106/01/06,3165013,25821299,8.16,8.18,8.14,8.15,-0.01,612
106/01/09,3988445,32434731,8.16,8.17,8.11,8.11,-0.04,708
106/01/10,4296896,35032582,8.15,8.17,8.13,8.16,0.05,826
106/01/11,7195882,59047075,8.17,8.25,8.17,8.23,0.07,1484
106/01/12,6353765,52397167,8.25,8.27,8.22,8.23,,1775
106/01/13,3253203,26733645,8.25,8.25,8.20,8.22,-0.01,896
106/01/16,7812932,63567388,8.22,8.22,8.11,8.12,-0.10,1978
106/01/17,5576086,45320233,8.13,8.16,8.11,8.12,,1156
106/01/18,4897296,39821258,8.12,8.16,8.11,8.12,,1269
106/01/19,2816598,22895777,8.13,8.15,8.12,8.13,0.01,746
106/01/20,4606212,37476435,8.12,8.16,8.12,8.15,0.02,1189
106/01/23,6555772,53767337,8.16,8.22,8.16,8.19,0.04,1520
