105/08/24,1915000,3022200,1.48,1.65,1.48,1.60,0.15,31
105/08/25,3458000,6147350,1.71,1.90,1.71,1.90,0.30,48
105/08/26,1913000,3567250,2.05,2.05,1.84,1.87,-0.03,74
105/08/29,2624000,5177550,1.87,2.12,1.86,2.07,0.20,103
105/08/30,1441000,2848130,2.05,2.05,1.94,2.00,-0.07,67
105/08/31,2582000,4756020,2.00,2.00,1.77,1.81,-0.19,252
105/09/01,1712000,2750810,1.75,1.75,1.55,1.68,-0.13,101
105/09/02,7074000,13035560,1.68,2.00,1.68,1.82,0.14,303
105/09/05,1840000,3674850,1.82,2.05,1.82,2.03,0.21,101
105/09/06,977000,2278630,2.12,2.43,2.12,2.38,0.35,39
105/09/07,819000,2000200,2.54,2.60,2.35,2.35,-0.03,19
105/09/08,904000,1934490,2.20,2.27,2.07,2.07,-0.28,15
105/09/09,706000,1287810,1.83,1.86,1.81,1.83,-0.24,14
105/09/10,528000,913980,1.82,1.92,1.63,1.92,0.09,20
105/09/12,470000,851800,1.78,1.85,1.78,1.85,-0.07,5
105/09/13,671000,1166670,1.80,1.80,1.67,1.71,-0.14,13
105/09/14,517000,923530,1.85,1.85,1.73,1.73,0.02,9
105/09/19,802000,1737130,2.13,2.34,2.05,2.34,0.61,15
105/09/20,577000,1319840,2.23,2.36,2.23,2.26,-0.08,9
105/09/21,660000,1373700,2.12,2.15,1.99,2.15,-0.11,14
105/09/22,830000,1737400,2.25,2.25,2.01,2.04,-0.11,12
105/09/23,240000,487400,2.03,2.04,2.03,2.03,-0.01,6
105/09/26,174000,308640,1.80,1.83,1.77,1.83,-0.20,5
105/09/29,339000,665940,1.96,1.97,1.95,1.97,0.14,6
105/09/30,501000,877930,1.78,1.78,1.71,1.72,-0.25,10
105/10/03,599000,1072200,1.80,1.80,1.78,1.78,0.06,6
105/10/04,400000,674500,1.67,1.70,1.67,1.69,-0.09,4
105/10/05,200000,352000,1.76,1.76,1.76,1.76,0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,45000,81850,1.85,1.85,1.81,1.81,X,4
105/10/11,629000,1283750,2.09,2.18,1.93,1.95,0.14,13
105/10/12,524000,1084940,1.95,2.14,1.95,2.11,0.16,8
105/10/13,460000,1005700,2.28,2.28,2.11,2.11,,7
105/10/14,1062000,2058400,1.98,2.04,1.84,1.93,-0.18,12
105/10/17,1062000,2019710,1.89,2.06,1.70,2.06,0.13,16
105/10/18,527000,1078730,2.05,2.05,1.99,2.05,-0.01,3
105/10/19,130000,280670,2.15,2.16,2.13,2.16,0.11,4
105/10/20,38000,91200,2.24,2.43,2.24,2.43,0.27,7
105/10/21,1000,2820,2.82,2.82,2.82,2.82,0.39,1
105/10/24,3000,8250,2.80,2.80,2.65,2.65,-0.17,2
105/10/25,8000,23260,2.72,2.97,2.72,2.97,0.32,2
105/10/26,1000,3080,3.08,3.08,3.08,3.08,0.11,1
105/10/27,1000,2810,2.81,2.81,2.81,2.81,-0.27,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,14000,7900,0.59,0.59,0.56,0.56,X,3
105/11/14,412000,206550,0.55,0.55,0.49,0.49,-0.07,36
105/11/15,0,0,--,--,--,--,,0
