105/10/11,170000,268000,1.59,1.60,1.56,1.56,-0.04,3
105/10/12,229000,353210,1.54,1.55,1.53,1.53,-0.03,4
105/10/13,668000,1047780,1.51,1.63,1.51,1.63,0.10,11
105/10/14,978000,1622010,1.62,1.75,1.60,1.70,0.07,16
105/10/17,399000,661120,1.64,1.70,1.64,1.66,-0.04,13
105/10/18,845000,1471730,1.66,1.78,1.66,1.66,,22
105/10/19,578000,959430,1.67,1.68,1.62,1.65,-0.01,11
105/10/20,164000,283780,1.70,1.77,1.70,1.76,0.11,9
105/10/21,341000,595990,1.74,1.85,1.69,1.73,-0.03,13
105/10/24,107000,184320,1.72,1.73,1.72,1.72,-0.01,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,6000,9380,1.57,1.57,1.56,1.56,X,2
105/10/28,2000,3220,1.61,1.61,1.61,1.61,0.05,1
105/10/31,48000,78720,1.64,1.64,1.64,1.64,0.03,2
105/11/01,85000,144760,1.69,1.72,1.69,1.72,0.08,3
105/11/02,249000,467580,1.78,1.94,1.78,1.93,0.21,12
105/11/03,444000,918020,1.99,2.25,1.99,2.25,0.32,12
105/11/04,101000,215170,2.17,2.17,2.13,2.13,-0.12,2
105/11/07,32000,65920,2.06,2.06,2.06,2.06,-0.07,1
105/11/08,73000,133590,1.83,1.83,1.83,1.83,-0.23,3
105/11/09,67000,125690,1.87,1.88,1.86,1.88,0.05,4
105/11/10,45000,79720,1.75,1.78,1.68,1.68,-0.20,4
105/11/11,324000,572800,1.80,1.80,1.71,1.71,0.03,10
105/11/14,283000,492350,1.75,1.76,1.67,1.67,-0.04,8
105/11/15,524000,975540,1.69,2.01,1.69,1.95,0.28,22
105/11/16,726000,1457880,1.86,2.06,1.86,2.03,0.08,26
105/11/17,385000,755980,2.01,2.06,1.87,1.88,-0.15,16
105/11/18,565000,1137950,1.96,2.12,1.94,2.02,0.14,26
105/11/21,329000,733370,2.10,2.39,2.10,2.39,0.37,13
105/11/22,168000,391940,2.36,2.41,2.19,2.33,-0.06,10
105/11/23,22000,49940,2.27,2.27,2.27,2.27,-0.06,2
105/11/24,84000,179380,2.17,2.17,2.12,2.12,-0.15,4
105/11/25,4000,8680,2.17,2.17,2.17,2.17,0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,133000,276640,2.08,2.08,2.08,2.08,X,5
105/12/01,122000,275340,2.21,2.30,2.21,2.28,0.20,3
105/12/02,107000,231380,2.16,2.20,2.16,2.20,-0.08,3
105/12/05,15000,33150,2.21,2.21,2.21,2.21,0.01,1
105/12/06,1000,1870,1.87,1.87,1.87,1.87,-0.34,1
105/12/07,57000,102530,1.86,1.86,1.69,1.75,-0.12,4
105/12/08,59000,100100,1.70,1.70,1.66,1.66,-0.09,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,99000,177080,1.78,1.79,1.78,1.79,X,3
105/12/13,122000,229260,1.88,1.90,1.68,1.68,-0.11,5
105/12/14,10000,15850,1.60,1.60,1.57,1.57,-0.11,2
105/12/15,10000,14600,1.46,1.46,1.46,1.46,-0.11,1
105/12/16,3000,4410,1.47,1.47,1.47,1.47,0.01,1
105/12/19,105000,162950,1.55,1.59,1.55,1.59,0.12,4
105/12/20,108000,167930,1.55,1.58,1.52,1.52,-0.07,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,13800,1.38,1.38,1.38,1.38,X,1
106/01/06,10000,13900,1.39,1.39,1.39,1.39,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,16560,1.38,1.38,1.38,1.38,X,1
106/01/12,12000,15720,1.31,1.31,1.31,1.31,-0.07,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,89000,114590,1.27,1.33,1.27,1.33,X,2
106/01/19,128000,157550,1.24,1.24,1.21,1.21,-0.12,4
106/01/20,39000,45630,1.17,1.17,1.17,1.17,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,128000,150180,1.17,1.18,1.17,1.18,X,3
106/02/06,128000,138240,1.08,1.08,1.08,1.08,-0.10,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5500,0.55,0.55,0.55,0.55,X,1
106/03/07,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
