106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,143000,94880,0.67,0.67,0.66,0.66,X,4
106/03/21,294000,205360,0.68,0.71,0.68,0.71,0.05,7
106/03/22,215000,143830,0.66,0.68,0.66,0.67,-0.04,3
106/03/23,76000,50160,0.66,0.66,0.66,0.66,-0.01,2
106/03/24,86000,55180,0.65,0.65,0.63,0.63,-0.03,4
106/03/27,7000,4410,0.63,0.63,0.63,0.63,,1
106/03/28,10000,6300,0.64,0.64,0.62,0.62,-0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,8000,4480,0.56,0.56,0.56,0.56,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,23000,11470,0.49,0.50,0.49,0.50,X,2
