105/08/24,10000,9600,0.96,0.96,0.96,0.96,-0.05,2
105/08/25,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/08/26,84000,79800,0.95,0.95,0.95,0.95,-0.02,1
105/08/29,84000,78960,0.94,0.94,0.94,0.94,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,85000,79900,0.94,0.94,0.94,0.94,X,1
105/09/01,85000,76500,0.90,0.90,0.90,0.90,-0.04,9
105/09/02,83000,80500,0.96,0.98,0.96,0.98,0.08,2
105/09/05,83000,78850,0.95,0.95,0.95,0.95,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,176000,160160,0.91,0.91,0.91,0.91,X,2
105/09/08,176000,145430,0.83,0.83,0.82,0.82,-0.09,2
105/09/09,92000,80040,0.87,0.87,0.87,0.87,0.05,1
105/09/10,178000,165540,0.93,0.93,0.93,0.93,0.06,2
105/09/12,86000,76540,0.89,0.89,0.89,0.89,-0.04,1
105/09/13,93000,89580,0.96,0.99,0.96,0.99,0.10,2
105/09/14,93000,92070,0.99,0.99,0.99,0.99,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,172000,159960,0.93,0.93,0.93,0.93,X,2
105/09/21,172000,158240,0.92,0.92,0.92,0.92,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,186000,180630,0.97,0.99,0.97,0.99,X,3
105/10/04,186000,169260,0.91,0.91,0.91,0.91,-0.08,3
105/10/05,25000,20500,0.82,0.82,0.82,0.82,-0.09,1
105/10/06,355000,293100,0.82,0.83,0.82,0.82,,6
105/10/07,340000,288900,0.84,0.87,0.84,0.87,0.05,5
105/10/11,10000,9200,0.92,0.92,0.92,0.92,0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,87000,80040,0.92,0.92,0.92,0.92,X,1
105/10/14,445000,424230,0.93,1.00,0.93,1.00,0.08,10
105/10/17,318000,319620,0.98,1.02,0.98,0.99,-0.01,5
105/10/18,302000,286520,0.96,0.96,0.94,0.94,-0.05,3
105/10/19,3000,2670,0.89,0.89,0.89,0.89,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,17800,0.89,0.89,0.89,0.89,X,1
105/11/02,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/11/03,167000,159480,0.95,0.96,0.95,0.96,0.08,2
105/11/04,250000,253970,1.01,1.03,1.00,1.01,0.05,4
105/11/07,83000,83000,1.00,1.00,1.00,1.00,-0.01,2
105/11/08,29000,29280,1.01,1.01,1.00,1.00,,4
105/11/09,280000,299000,0.97,1.13,0.97,1.13,0.13,10
105/11/10,241000,255850,1.05,1.07,1.05,1.07,-0.06,4
105/11/11,15000,16420,1.08,1.10,1.08,1.10,0.03,2
105/11/14,4000,4640,1.16,1.16,1.16,1.16,0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,43000,50740,1.18,1.18,1.18,1.18,X,2
105/11/18,98000,122990,1.26,1.26,1.23,1.26,0.08,6
105/11/21,399000,500150,1.24,1.27,1.23,1.23,-0.03,8
105/11/22,411000,479460,1.17,1.18,1.13,1.13,-0.10,8
105/11/23,0,0,--,--,--,--,,0
105/11/24,60000,66000,1.10,1.10,1.10,1.10,X,1
105/11/25,5000,5500,1.10,1.10,1.10,1.10,,1
105/11/28,8000,8480,1.06,1.06,1.06,1.06,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,27000,25920,0.96,0.96,0.96,0.96,X,2
