105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,105000,65100,0.62,0.62,0.62,0.62,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,299000,174420,0.58,0.59,0.58,0.58,X,3
105/11/22,205000,113800,0.56,0.56,0.55,0.55,-0.03,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,53000,0.53,0.53,0.53,0.53,X,2
105/11/25,110000,46450,0.47,0.47,0.42,0.42,-0.11,3
105/11/28,358000,111380,0.39,0.39,0.31,0.31,-0.11,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,49000,17150,0.35,0.35,0.35,0.35,X,1
105/12/01,60000,21300,0.35,0.36,0.35,0.36,0.01,2
105/12/02,111000,49450,0.39,0.49,0.39,0.49,0.13,5
105/12/05,787000,478830,0.52,0.66,0.52,0.66,0.17,21
105/12/06,799000,535120,0.71,0.71,0.59,0.69,0.03,19
105/12/07,1662000,1216650,0.71,0.77,0.71,0.73,0.04,32
105/12/08,822000,638190,0.78,0.82,0.72,0.79,0.06,20
105/12/09,478000,369380,0.77,0.82,0.75,0.82,0.03,30
105/12/12,135000,106160,0.79,0.79,0.77,0.77,-0.05,6
105/12/13,19000,14900,0.77,0.80,0.77,0.80,0.03,3
105/12/14,659000,615800,0.85,1.05,0.85,1.03,0.23,26
105/12/15,665000,577990,0.89,0.93,0.81,0.81,-0.22,38
105/12/16,220000,178640,0.87,0.87,0.69,0.74,-0.07,11
105/12/19,223000,149420,0.73,0.74,0.63,0.63,-0.11,8
105/12/20,1636000,1257110,0.68,0.84,0.68,0.84,0.21,46
105/12/21,1135000,875150,0.78,0.80,0.75,0.77,-0.07,49
105/12/22,129000,100410,0.77,0.81,0.75,0.75,-0.02,7
105/12/23,46000,33010,0.75,0.75,0.70,0.70,-0.05,8
105/12/26,11000,7050,0.65,0.65,0.63,0.63,-0.07,3
105/12/27,832000,586810,0.67,0.73,0.67,0.67,0.04,15
105/12/28,640000,422720,0.66,0.70,0.64,0.69,0.02,28
105/12/29,40000,28000,0.70,0.70,0.70,0.70,0.01,1
105/12/30,69000,52390,0.78,0.78,0.72,0.76,0.06,8
106/01/03,23000,16820,0.74,0.74,0.73,0.73,-0.03,2
106/01/04,161000,108390,0.68,0.70,0.65,0.66,-0.07,11
106/01/05,115000,74900,0.64,0.66,0.62,0.62,-0.04,10
106/01/06,309000,205990,0.63,0.69,0.63,0.67,0.05,12
106/01/09,641000,435790,0.69,0.71,0.66,0.71,0.04,13
106/01/10,204000,136760,0.69,0.69,0.65,0.67,-0.04,6
106/01/11,679000,540640,0.72,0.85,0.72,0.79,0.12,36
106/01/12,444000,312690,0.74,0.74,0.66,0.67,-0.12,26
106/01/13,194000,127860,0.69,0.69,0.61,0.64,-0.03,7
106/01/16,104000,67360,0.65,0.65,0.63,0.63,-0.01,5
106/01/17,90000,56600,0.64,0.64,0.61,0.63,,10
106/01/18,385000,241150,0.61,0.67,0.61,0.67,0.04,8
106/01/19,359000,244410,0.70,0.70,0.66,0.66,-0.01,13
106/01/20,5000,3350,0.67,0.67,0.67,0.67,0.01,1
106/01/23,42000,29580,0.69,0.72,0.66,0.66,-0.01,3
106/01/24,62000,44000,0.70,0.72,0.70,0.70,0.04,4
106/02/02,567000,455230,0.79,0.85,0.76,0.79,0.09,29
106/02/03,579000,476890,0.85,0.87,0.74,0.76,-0.03,19
106/02/06,121000,91410,0.74,0.77,0.73,0.75,-0.01,7
106/02/07,480000,353550,0.74,0.76,0.72,0.74,-0.01,13
106/02/08,597000,452340,0.78,0.79,0.66,0.66,-0.08,20
106/02/09,246000,152580,0.64,0.64,0.58,0.59,-0.07,10
106/02/10,57000,32020,0.61,0.61,0.55,0.55,-0.04,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,88000,45080,0.52,0.52,0.50,0.51,X,3
