105/08/24,157269,2204916,14.65,14.65,13.85,13.95,-0.70,64
105/08/25,125045,1755441,13.85,14.35,13.85,14.25,0.30,60
105/08/26,51013,735480,14.35,14.55,14.25,14.50,0.25,25
105/08/29,5638,81100,14.20,14.50,14.20,14.50,,6
105/08/30,15350,218360,14.30,14.30,14.10,14.10,-0.40,9
105/08/31,39050,566089,14.40,14.50,14.40,14.50,0.40,22
105/09/01,16078,231692,14.40,14.60,14.25,14.60,0.10,12
105/09/02,37176,537869,14.00,14.60,14.00,14.40,-0.20,19
105/09/05,404000,5852350,14.70,14.70,14.15,14.50,0.10,19
105/09/06,463636,7331837,14.45,15.95,14.20,15.95,1.45,135
105/09/07,420164,6899554,16.80,16.95,16.00,16.00,0.05,177
105/09/08,496798,8097663,15.50,16.90,15.50,16.70,0.70,174
105/09/09,358162,6039162,16.50,17.40,16.00,17.00,0.30,112
105/09/10,347231,6031783,16.90,18.00,16.90,17.50,0.50,136
105/09/12,78421,1334151,17.70,17.70,16.80,16.90,-0.60,40
105/09/13,89055,1478001,16.80,17.05,16.05,16.90,,43
105/09/14,17000,286550,16.90,16.90,16.80,16.90,,5
105/09/19,102009,1711001,16.60,16.90,16.60,16.85,-0.05,30
105/09/20,77832,1311110,16.85,17.10,16.60,16.95,0.10,38
105/09/21,87395,1483985,17.00,17.35,16.65,16.80,-0.15,47
105/09/22,40550,673094,16.60,16.90,16.50,16.90,0.10,26
105/09/23,72315,1225050,17.15,17.15,16.80,16.95,0.05,30
105/09/26,50000,843450,16.95,17.00,16.55,16.90,-0.05,19
105/09/29,99739,1672481,17.00,17.00,16.70,16.80,-0.10,36
105/09/30,294554,5086759,16.60,17.75,16.50,17.70,0.90,84
105/10/03,1325140,25593107,17.00,19.45,17.00,19.45,1.75,388
105/10/04,941217,19728272,21.00,21.30,20.50,20.85,1.40,354
105/10/05,369463,7671667,21.25,21.25,20.10,20.85,,178
105/10/06,231300,4796428,20.90,20.90,20.55,20.85,,110
105/10/07,320579,6740782,21.35,21.35,20.80,20.90,0.05,146
105/10/11,448451,8850802,20.95,21.00,19.20,19.60,-1.30,226
105/10/12,116843,2237935,18.30,19.50,18.30,19.30,-0.30,69
105/10/13,56000,1077450,19.65,19.65,19.00,19.00,-0.30,37
105/10/14,163971,3057828,18.60,18.95,18.50,18.50,-0.50,79
105/10/17,91000,1680300,18.90,18.90,18.00,18.55,0.05,47
105/10/18,39019,726242,18.55,18.90,18.30,18.30,-0.25,25
105/10/19,486611,9202415,18.75,20.10,18.05,20.10,1.80,203
105/10/20,1938045,39881576,18.60,19.90,18.60,19.60,-0.50,197
105/10/21,426042,7983474,19.10,19.70,17.70,18.90,-0.70,175
105/10/24,1488380,26169392,17.55,18.40,17.20,17.55,-1.35,207
105/10/25,619400,10391489,16.40,17.60,16.20,17.20,-0.35,115
105/10/26,346771,5949960,16.60,17.45,16.60,17.20,,44
105/10/27,78246,1314807,17.20,17.20,16.70,16.70,-0.50,40
105/10/28,160081,2666854,17.20,17.20,16.60,16.60,-0.10,61
105/10/31,89000,1479850,16.60,16.80,16.55,16.80,0.20,29
105/11/01,34431,584932,16.90,17.05,16.90,16.90,0.10,23
105/11/02,120000,1989150,16.90,16.90,16.30,16.75,-0.15,37
105/11/03,43458,712919,16.55,16.60,16.30,16.50,-0.25,17
105/11/04,30705,498024,16.60,16.60,16.05,16.05,-0.45,19
105/11/07,62196,1014923,15.80,17.00,15.80,16.45,0.40,41
105/11/08,32000,514600,16.20,16.45,16.00,16.45,,11
105/11/09,32163,511008,16.00,16.00,15.75,16.00,-0.45,21
105/11/10,33507,539012,16.35,16.35,16.00,16.25,0.25,22
105/11/11,5000,81750,16.35,16.35,16.35,16.35,0.10,2
105/11/14,33019,520054,15.70,16.00,15.50,15.85,-0.50,19
105/11/15,7008,106521,14.65,16.00,14.65,16.00,0.15,8
105/11/16,10307,160758,15.65,15.65,15.50,15.60,-0.40,8
105/11/17,45522,685458,15.95,15.95,15.00,15.85,0.25,18
105/11/18,32844,492063,14.55,15.50,14.55,15.50,-0.35,23
105/11/21,20000,309750,15.50,15.60,15.40,15.40,-0.10,12
105/11/22,43344,657610,15.05,15.40,15.00,15.00,-0.40,19
105/11/23,61999,919184,14.80,15.00,14.70,14.70,-0.30,36
105/11/24,117209,1648376,14.55,14.55,13.70,13.80,-0.90,64
105/11/25,61000,854800,13.90,14.20,13.90,14.05,0.25,29
105/11/28,120535,1695809,14.25,14.45,14.05,14.05,,37
105/11/29,303191,4053213,14.05,14.05,12.65,12.90,-1.15,106
105/11/30,55073,715649,13.00,13.35,12.90,13.15,0.25,36
105/12/01,178946,2487184,13.20,14.45,13.20,14.25,1.10,91
105/12/02,43000,605700,14.25,14.25,13.80,13.80,-0.45,22
105/12/05,28623,384441,13.25,13.75,13.25,13.50,-0.30,20
105/12/06,54197,757998,14.00,14.15,13.55,14.15,0.65,29
105/12/07,13000,183900,13.80,14.30,13.80,14.30,0.15,8
105/12/08,125045,1703434,14.30,14.30,13.40,14.00,-0.30,66
105/12/09,40772,551443,13.55,13.70,13.40,13.70,-0.30,19
105/12/12,115000,1515950,13.70,13.70,13.00,13.70,,46
105/12/13,13000,175450,13.00,13.60,13.00,13.55,-0.15,9
105/12/14,17000,227900,13.30,13.45,13.30,13.45,-0.10,11
105/12/15,49000,656400,13.40,13.50,13.30,13.40,-0.05,12
105/12/16,23161,310291,13.40,13.50,13.30,13.45,0.05,8
105/12/19,13000,178650,14.15,14.15,13.40,13.40,-0.05,7
105/12/20,4000,52000,13.00,13.00,13.00,13.00,-0.40,3
105/12/21,46000,599950,13.00,13.20,12.90,12.90,-0.10,28
105/12/22,449663,5888300,12.90,13.10,12.90,13.10,0.20,18
105/12/23,187583,2667744,14.10,14.40,13.60,14.40,1.30,101
105/12/26,375665,5821155,15.00,15.80,14.50,15.80,1.40,168
105/12/27,294009,4719196,15.85,16.70,15.50,15.80,,153
105/12/28,69744,1064381,14.90,15.70,14.90,15.40,-0.40,50
105/12/29,24522,372934,15.40,15.40,15.00,15.30,-0.10,16
105/12/30,54110,829172,15.30,15.70,15.15,15.40,0.10,27
106/01/03,25139,386712,15.40,15.70,15.10,15.70,0.30,17
106/01/04,34000,521150,15.70,15.70,15.25,15.25,-0.45,19
106/01/05,74999,1142984,15.25,15.50,15.15,15.50,0.25,30
