105/08/24,78000,53320,0.69,0.69,0.66,0.66,-0.05,6
105/08/25,229000,153030,0.62,0.70,0.61,0.61,-0.05,9
105/08/26,242000,148610,0.62,0.64,0.57,0.63,0.02,12
105/08/29,142000,76640,0.61,0.61,0.47,0.50,-0.13,7
105/08/30,50000,24100,0.49,0.49,0.47,0.49,-0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,64000,33720,0.53,0.53,0.52,0.52,X,3
105/09/02,64000,27920,0.48,0.48,0.40,0.40,-0.12,4
105/09/05,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/09/06,83000,34630,0.41,0.42,0.41,0.42,0.04,2
105/09/07,290000,141200,0.51,0.51,0.46,0.46,0.04,10
105/09/08,130000,55700,0.43,0.44,0.42,0.44,-0.02,3
105/09/09,187000,72170,0.40,0.41,0.38,0.38,-0.06,6
105/09/10,57000,19210,0.33,0.35,0.33,0.33,-0.05,3
105/09/12,180000,56600,0.32,0.32,0.30,0.30,-0.03,3
105/09/13,60000,18600,0.31,0.31,0.31,0.31,0.01,1
105/09/14,167000,29880,0.20,0.20,0.14,0.14,-0.17,4
105/09/19,227000,58360,0.16,0.30,0.16,0.29,0.15,10
105/09/20,570000,152490,0.30,0.30,0.24,0.24,-0.05,16
105/09/21,1180000,396570,0.25,0.39,0.25,0.36,0.12,38
105/09/22,832000,294830,0.39,0.39,0.32,0.32,-0.04,24
105/09/23,535000,165850,0.33,0.34,0.29,0.29,-0.03,14
105/09/26,292000,80660,0.28,0.28,0.27,0.27,-0.02,10
105/09/29,473000,161100,0.26,0.37,0.26,0.33,0.06,14
105/09/30,472000,132770,0.26,0.32,0.26,0.32,-0.01,13
105/10/03,229000,75100,0.36,0.36,0.31,0.31,-0.01,4
105/10/04,429000,128410,0.31,0.31,0.29,0.29,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,140000,40200,0.25,0.29,0.25,0.29,X,2
105/10/07,184000,67420,0.40,0.40,0.32,0.32,0.03,6
105/10/11,437000,180620,0.38,0.48,0.38,0.48,0.16,10
105/10/12,400000,185350,0.50,0.50,0.43,0.43,-0.05,14
105/10/13,225000,76200,0.36,0.36,0.30,0.30,-0.13,5
105/10/14,70000,21100,0.31,0.31,0.28,0.28,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,121000,41220,0.33,0.36,0.32,0.32,X,3
