105/12/06,0,0,--,--,--,--,,0
105/12/07,219000,213350,0.97,0.98,0.97,0.97,X,8
105/12/08,146000,135320,0.93,0.94,0.91,0.92,-0.05,5
105/12/09,87000,81780,0.94,0.94,0.94,0.94,0.02,2
105/12/12,14000,12460,0.89,0.89,0.89,0.89,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,36940,0.91,0.93,0.91,0.92,X,3
105/12/20,40000,35850,0.90,0.90,0.87,0.90,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,69000,62600,0.90,0.91,0.90,0.91,X,2
105/12/23,65000,58750,0.91,0.91,0.89,0.91,,3
105/12/26,125000,111350,0.88,0.90,0.88,0.90,-0.01,5
105/12/27,483000,471930,0.96,1.00,0.96,1.00,0.10,26
105/12/28,323000,315280,0.98,0.99,0.97,0.97,-0.03,15
105/12/29,119000,112290,0.95,0.95,0.93,0.94,-0.03,5
105/12/30,106000,99920,0.94,0.95,0.92,0.92,-0.02,5
106/01/03,55000,49900,0.91,0.91,0.90,0.90,-0.02,2
106/01/04,40000,35600,0.89,0.89,0.89,0.89,-0.01,1
106/01/05,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
106/01/06,50000,42000,0.84,0.84,0.84,0.84,,1
106/01/09,19000,16530,0.87,0.87,0.87,0.87,0.03,2
106/01/10,26000,21580,0.83,0.83,0.83,0.83,-0.04,1
106/01/11,5000,4150,0.83,0.83,0.83,0.83,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,860,0.86,0.86,0.86,0.86,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,14000,11340,0.81,0.81,0.81,0.81,X,1
106/01/18,7000,5320,0.76,0.76,0.76,0.76,-0.05,1
106/01/19,1000,750,0.75,0.75,0.75,0.75,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,13000,8710,0.67,0.67,0.67,0.67,X,1
106/02/02,5000,3280,0.66,0.66,0.65,0.65,-0.02,2
106/02/03,630000,317400,0.58,0.58,0.50,0.50,-0.15,3
106/02/06,600000,336000,0.56,0.56,0.56,0.56,0.06,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,318000,222600,0.70,0.70,0.70,0.70,X,4
106/02/13,310000,210420,0.70,0.70,0.66,0.68,-0.02,9
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,14750,0.59,0.59,0.59,0.59,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,130000,0.65,0.65,0.65,0.65,X,4
106/03/02,140000,85930,0.61,0.62,0.61,0.62,-0.03,10
106/03/03,50000,31500,0.63,0.63,0.63,0.63,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,28500,0.57,0.57,0.57,0.57,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,60000,30000,0.50,0.50,0.50,0.50,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,2350,0.47,0.47,0.47,0.47,X,1
