105/08/24,221000,227540,1.02,1.05,0.98,0.98,-0.10,11
105/08/25,458000,465020,1.02,1.03,0.96,1.02,0.04,11
105/08/26,80000,83300,1.07,1.09,1.00,1.00,-0.02,5
105/08/29,1000,930,0.93,0.93,0.93,0.93,-0.07,1
105/08/30,546000,566260,1.00,1.07,1.00,1.07,0.14,13
105/08/31,445000,448010,1.01,1.11,0.97,1.05,-0.02,12
105/09/01,602000,629830,1.07,1.10,1.02,1.02,-0.03,10
105/09/02,621000,591420,1.00,1.00,0.87,0.87,-0.15,13
105/09/05,419000,350900,0.90,0.90,0.80,0.81,-0.06,11
105/09/06,431000,396420,0.85,0.95,0.85,0.87,0.06,14
105/09/07,323000,275320,0.86,0.87,0.84,0.85,-0.02,10
105/09/08,78000,68920,0.86,0.91,0.84,0.84,-0.01,5
105/09/09,393000,333260,0.83,0.88,0.81,0.88,0.04,13
105/09/10,359000,280600,0.78,0.79,0.77,0.79,-0.09,16
105/09/12,217000,168230,0.78,0.78,0.77,0.77,-0.02,5
105/09/13,271000,191180,0.77,0.77,0.66,0.67,-0.10,18
105/09/14,40000,26450,0.63,0.70,0.63,0.70,0.03,5
105/09/19,429000,318490,0.75,0.79,0.71,0.79,0.09,7
105/09/20,389000,283770,0.73,0.73,0.72,0.73,-0.06,4
105/09/21,256000,185600,0.73,0.73,0.72,0.73,,3
105/09/22,369000,293870,0.72,0.83,0.72,0.81,0.08,11
105/09/23,153000,108100,0.73,0.73,0.68,0.68,-0.13,9
105/09/26,20000,12900,0.66,0.66,0.63,0.63,-0.05,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,260000,159810,0.60,0.63,0.60,0.63,X,2
105/10/03,631000,446390,0.61,0.91,0.60,0.90,0.27,11
105/10/04,315000,235370,0.72,0.81,0.69,0.78,-0.12,18
105/10/05,138000,102160,0.75,0.75,0.72,0.73,-0.05,4
105/10/06,331000,233030,0.68,0.74,0.65,0.73,,10
105/10/07,179000,121400,0.71,0.71,0.64,0.64,-0.09,4
105/10/11,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/10/12,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/10/13,337000,194260,0.54,0.63,0.54,0.55,-0.03,4
105/10/14,392000,206860,0.53,0.54,0.50,0.54,-0.01,5
105/10/17,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
105/10/18,250000,128750,0.49,0.54,0.49,0.54,0.04,4
105/10/19,300000,131360,0.45,0.47,0.30,0.30,-0.24,10
105/10/20,110000,34300,0.30,0.33,0.30,0.33,0.03,3
105/10/21,232000,83520,0.36,0.36,0.36,0.36,0.03,1
105/10/24,232000,76560,0.33,0.33,0.33,0.33,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,300000,90000,0.30,0.30,0.30,0.30,X,1
105/10/28,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
105/10/31,0,0,--,--,--,--,,0
