105/08/24,171011,6648368,38.65,39.10,38.60,38.85,0.25,110
105/08/25,147519,5745573,38.85,39.15,38.75,39.05,0.20,91
105/08/26,155024,6053987,39.00,39.10,38.95,39.10,0.05,85
105/08/29,216051,8400089,39.00,39.10,38.50,39.10,,144
105/08/30,227029,8846281,39.00,39.10,38.75,39.10,,140
105/08/31,264028,10211416,38.85,38.90,38.50,38.50,-0.60,209
105/09/01,180000,6924300,38.50,38.70,38.35,38.50,,93
105/09/02,319397,12173203,38.40,38.40,37.90,38.00,-0.50,174
105/09/05,233001,8871888,38.20,38.20,38.00,38.15,0.15,95
105/09/06,421023,16050926,38.15,38.30,38.05,38.10,-0.05,161
105/09/07,302186,11542204,38.10,38.30,38.10,38.20,0.10,113
105/09/08,328574,12603662,38.30,38.55,38.20,38.50,0.30,122
105/09/09,155007,5968816,38.60,38.60,38.35,38.60,0.10,112
105/09/10,294345,11246972,38.40,38.40,38.15,38.15,-0.45,100
105/09/12,487003,18535661,38.20,38.25,37.90,37.95,-0.20,115
105/09/13,320000,12109450,38.05,38.05,37.70,37.80,-0.15,88
105/09/14,1412200,52331768,37.75,37.85,36.00,36.00,-1.80,676
105/09/19,413025,15289191,36.55,37.40,36.50,37.30,1.30,184
105/09/20,250019,9413012,37.20,37.85,37.20,37.80,0.50,124
105/09/21,539657,20737319,37.70,38.80,37.70,38.70,0.90,235
105/09/22,677000,26130000,38.95,38.95,38.30,38.80,0.10,150
105/09/23,470067,18075525,38.85,38.85,38.00,38.65,-0.15,123
105/09/26,149685,5758351,38.50,38.70,38.35,38.65,,89
105/09/29,169000,6498000,38.65,38.70,38.30,38.60,-0.05,95
105/09/30,238000,9122900,38.40,38.60,38.20,38.45,-0.15,126
105/10/03,940622,35623136,38.45,38.45,37.45,37.75,-0.70,328
105/10/04,216001,8124038,37.65,37.85,37.50,37.85,0.10,117
105/10/05,101200,3820370,37.60,37.85,37.60,37.85,,58
105/10/06,719114,26437282,37.25,37.25,36.40,36.90,-0.95,325
105/10/07,175114,6427377,36.75,36.80,36.60,36.65,-0.25,98
105/10/11,635103,22904081,36.80,36.85,35.70,35.75,-0.90,272
105/10/12,150137,5321605,35.15,35.80,35.15,35.60,-0.15,96
105/10/13,253232,8971823,35.75,35.75,35.25,35.45,-0.15,85
105/10/14,256075,8995025,35.30,35.50,34.95,35.00,-0.45,131
105/10/17,183008,6377530,35.00,35.00,34.75,34.80,-0.20,109
105/10/18,319001,11039635,34.80,34.90,34.45,34.80,,169
105/10/19,187001,6492385,35.00,35.00,34.60,34.90,0.10,120
105/10/20,248529,8666862,35.00,35.35,34.65,35.15,0.25,144
105/10/21,163002,5672868,35.00,35.15,34.75,34.80,-0.35,101
105/10/24,357001,12370734,34.90,34.90,34.50,34.50,-0.30,228
105/10/25,203001,7036035,34.60,34.80,34.50,34.70,0.20,96
105/10/26,185000,6397200,34.70,34.70,34.50,34.70,,99
105/10/27,203001,7012384,34.65,34.65,34.45,34.55,-0.15,109
105/10/28,221003,7585302,34.55,34.55,34.25,34.35,-0.20,155
105/10/31,275105,9323670,34.35,34.35,33.75,33.90,-0.45,166
105/11/01,489003,16421199,33.85,33.95,33.30,33.40,-0.50,197
105/11/02,448062,14803248,33.40,33.55,32.80,32.95,-0.45,217
105/11/03,580000,18939750,32.90,32.90,32.50,32.50,-0.45,238
105/11/04,173002,5651466,32.50,32.80,32.45,32.80,0.30,70
105/11/07,384004,12705232,32.85,33.50,32.85,33.50,0.70,164
105/11/08,1006003,32653646,33.30,33.30,32.25,32.50,-1.00,428
105/11/09,1087588,34410365,32.50,32.50,31.00,31.00,-1.50,453
105/11/10,504446,16035079,31.50,32.00,31.50,31.90,0.90,213
105/11/11,918004,28749324,31.90,31.90,31.00,31.05,-0.85,300
105/11/14,1805135,53726750,30.30,30.35,29.30,29.65,-1.40,730
105/11/15,689001,20659831,29.85,30.20,29.85,30.00,0.35,288
105/11/16,508002,15311764,30.30,30.35,30.05,30.10,0.10,209
105/11/17,211001,6365582,30.35,30.35,30.10,30.20,0.10,116
105/11/18,443000,13419250,30.30,30.65,30.10,30.40,0.20,222
105/11/21,658001,19876782,30.50,30.50,30.10,30.20,-0.20,241
105/11/22,445744,13528028,30.20,30.50,30.20,30.35,0.15,224
105/11/23,435002,13206416,30.35,30.50,30.30,30.35,,191
105/11/24,330473,10054328,30.40,30.55,30.35,30.40,0.05,183
105/11/25,412010,12495204,30.40,30.40,30.20,30.40,,147
105/11/28,502628,15286738,30.50,30.55,30.30,30.40,,236
105/11/29,353000,10780250,30.60,30.60,30.40,30.45,0.05,176
105/11/30,781000,24244800,30.45,31.55,30.45,31.20,0.75,344
105/12/01,381007,11843171,31.40,31.40,30.95,31.10,-0.10,162
105/12/02,453003,13941949,31.00,31.10,30.70,30.70,-0.40,174
105/12/05,411003,12504899,30.70,30.75,30.25,30.50,-0.20,153
105/12/06,905003,27281599,30.30,30.30,29.90,30.25,-0.25,352
105/12/07,374067,11368492,30.35,30.55,30.20,30.50,0.25,180
105/12/08,522000,16033250,30.60,30.80,30.60,30.65,0.15,233
105/12/09,342000,10527650,30.65,30.95,30.65,30.90,0.25,183
105/12/12,279000,8649550,30.90,31.20,30.90,31.00,0.10,140
105/12/13,264002,8157764,31.00,31.10,30.80,30.85,-0.15,133
105/12/14,207032,6383333,30.95,30.95,30.75,30.80,-0.05,104
105/12/15,190000,5809350,30.85,30.85,30.45,30.75,-0.05,96
105/12/16,193007,5916181,30.75,30.75,30.55,30.70,-0.05,138
105/12/19,260456,7957956,30.70,30.70,30.45,30.50,-0.20,140
105/12/20,268003,8150290,30.55,30.55,30.25,30.35,-0.15,145
105/12/21,107005,3252665,30.40,30.50,30.30,30.45,0.10,80
105/12/22,348001,10488583,30.30,30.30,30.00,30.20,-0.25,161
105/12/23,258001,7763382,30.10,30.15,29.95,30.15,-0.05,110
105/12/26,170263,5113165,30.00,30.10,29.95,30.05,-0.10,80
105/12/27,125253,3768790,30.10,30.15,30.05,30.10,0.05,69
105/12/28,221314,6667330,30.00,30.30,29.95,30.20,0.10,90
105/12/29,93229,2816353,30.35,30.35,30.15,30.15,-0.05,52
105/12/30,39509,1195296,30.20,30.30,30.20,30.25,0.10,34
106/01/03,98017,2968514,30.40,30.40,30.25,30.30,0.05,54
106/01/04,94007,2850681,30.30,30.40,30.20,30.40,0.10,51
106/01/05,158010,4795530,30.40,30.45,30.30,30.40,,109
106/01/06,171026,5200708,30.45,30.50,30.35,30.35,-0.05,139
106/01/09,168000,5090000,30.35,30.40,30.15,30.40,0.05,96
106/01/10,213008,6462864,30.40,30.50,30.20,30.30,-0.10,153
106/01/11,325148,9820190,30.30,30.45,30.10,30.35,0.05,194
106/01/12,196116,5933127,30.35,30.35,30.15,30.25,-0.10,138
106/01/13,1092990,33678517,30.20,31.20,30.20,30.85,0.60,596
106/01/16,1080325,33711951,30.90,31.75,30.85,31.75,0.90,575
106/01/17,2422316,76621643,31.75,32.00,31.25,31.40,-0.35,1155
106/01/18,739009,22924297,31.40,31.40,30.90,30.90,-0.50,425
106/01/19,406003,12528296,30.80,31.05,30.70,30.90,,294
106/01/20,624268,19237633,30.85,31.15,30.60,30.60,-0.30,388
106/01/23,414000,12660750,30.60,30.75,30.50,30.70,0.10,261
106/01/24,380018,11619944,30.70,30.70,30.50,30.70,,270
106/02/02,557224,17020840,30.70,30.75,30.40,30.70,,344
106/02/03,556009,16999797,30.70,30.80,30.50,30.60,-0.10,326
106/02/06,985014,30484012,30.60,31.25,30.60,31.15,0.55,591
106/02/07,465006,14455398,31.20,31.20,31.00,31.15,,335
106/02/08,4974356,163546632,32.45,33.35,32.20,33.35,2.20,2503
106/02/09,2953602,97579114,33.35,33.70,32.55,33.50,0.15,1683
106/02/10,2038210,67616101,33.80,33.85,32.75,32.85,-0.65,1213
106/02/13,2816057,93926186,33.10,33.60,33.10,33.20,0.35,1278
106/02/14,1178349,38860840,33.30,33.35,32.70,32.80,-0.40,792
106/02/15,1526783,49949247,33.00,33.10,32.45,32.65,-0.15,807
106/02/16,2197031,72835613,32.80,33.55,32.80,33.10,0.45,1072
106/02/17,880020,29225601,33.10,33.40,33.10,33.10,,509
106/02/18,1049082,34997380,33.40,33.65,33.20,33.45,0.35,589
106/02/20,2482201,83691464,33.60,33.95,33.45,33.65,0.20,1165
106/02/21,1375019,45839165,33.70,33.70,33.10,33.20,-0.45,691
106/02/22,1534020,50974850,33.50,33.50,33.15,33.25,0.05,668
106/02/23,1246016,41596326,33.40,33.65,33.25,33.35,0.10,639
106/02/24,3429296,116730390,33.35,35.00,33.35,34.05,0.70,1638
106/03/01,1616261,55192872,34.40,34.50,33.90,34.15,0.10,852
106/03/02,1702012,57576058,34.40,34.40,33.45,33.65,-0.50,851
106/03/03,1218013,40678892,33.65,33.70,33.10,33.70,0.05,601
106/03/06,778069,26076796,33.50,33.70,33.35,33.70,,425
106/03/07,842676,28370848,33.60,33.90,33.45,33.90,0.20,475
106/03/08,879773,29858432,33.75,34.10,33.75,34.00,0.10,511
106/03/09,3201243,111057905,34.80,35.00,34.50,34.55,0.55,1508
106/03/10,1882024,64479914,34.65,34.65,34.10,34.40,-0.15,876
106/03/13,1309027,45378122,34.55,34.90,34.50,34.60,0.20,751
106/03/14,2527518,88322212,34.85,35.50,34.65,34.65,0.05,1240
106/03/15,1244017,42935679,34.65,34.65,34.40,34.50,-0.15,626
106/03/16,7639172,237375078,31.05,31.30,31.05,31.10,-3.40,2773
106/03/17,2153401,66897614,31.00,31.30,30.65,31.05,-0.05,1150
106/03/20,2546246,77561968,31.15,31.25,30.15,30.65,-0.40,1511
106/03/21,1123320,34126095,30.70,30.80,30.20,30.20,-0.45,804
106/03/22,1109040,33175591,30.05,30.20,29.45,30.20,,670
106/03/23,853148,26085241,30.30,30.75,30.30,30.45,0.25,585
106/03/24,912229,27508691,30.50,30.50,30.00,30.45,,557
106/03/27,1055074,31721748,30.40,30.45,29.90,30.45,,600
106/03/28,547399,16485255,30.40,30.40,30.00,30.00,-0.45,391
106/03/29,456023,13679113,30.10,30.30,29.90,29.95,-0.05,272
106/03/30,462689,13779839,30.00,30.00,29.70,29.70,-0.25,344
106/03/31,435024,12938194,29.70,29.95,29.65,29.70,,305
106/04/05,536060,15979810,29.75,30.00,29.75,29.90,0.20,356
