105/09/08,133000,152060,1.11,1.20,1.11,1.16,-0.01,6
105/09/09,865000,1037370,1.14,1.24,1.14,1.24,+0.08,16
105/09/10,370000,406530,1.11,1.15,1.02,1.02,-0.22,18
105/09/12,337000,355080,1.05,1.08,1.02,1.04,+0.02,9
105/09/13,439000,491980,1.14,1.16,1.06,1.11,+0.07,11
105/09/14,361000,394750,1.05,1.12,1.05,1.12,+0.01,7
105/09/19,204000,249670,1.32,1.32,1.18,1.18,+0.06,12
105/09/20,595000,706220,1.17,1.20,1.14,1.20,+0.02,11
105/09/21,637000,769540,1.21,1.26,1.18,1.23,+0.03,11
105/09/22,847000,959810,1.23,1.23,1.06,1.08,-0.15,26
105/09/23,128000,133550,1.05,1.05,1.04,1.04,-0.04,6
105/09/26,752000,715210,1.00,1.00,0.92,0.95,-0.09,16
105/09/29,1548000,1584320,0.96,1.07,0.96,1.02,+0.07,29
105/09/30,1368000,1395000,0.99,1.11,0.96,1.10,+0.08,30
105/10/03,688000,753080,1.11,1.12,1.04,1.07,-0.03,19
105/10/04,742000,801740,1.13,1.16,1.03,1.07,0.00,22
105/10/05,320000,323820,1.07,1.07,0.98,0.98,-0.09,19
105/10/06,184000,176900,0.97,0.97,0.95,0.96,-0.02,9
105/10/07,476000,398470,0.92,0.92,0.79,0.82,-0.14,20
105/10/11,788000,534940,0.83,0.83,0.59,0.61,-0.21,25
105/10/12,795000,517610,0.63,0.69,0.61,0.64,+0.03,21
105/10/13,655000,364310,0.62,0.62,0.49,0.50,-0.14,24
105/10/14,415000,190810,0.49,0.52,0.42,0.45,-0.05,18
105/10/17,377000,172620,0.46,0.48,0.44,0.46,+0.01,12
105/10/18,1698000,990290,0.51,0.67,0.51,0.67,+0.21,31
105/10/19,1993000,1381810,0.65,0.80,0.61,0.68,+0.01,34
105/10/20,1196000,919100,0.68,0.80,0.68,0.77,+0.09,19
105/10/21,773000,609160,0.75,0.83,0.74,0.74,-0.03,20
105/10/24,68000,50600,0.75,0.75,0.73,0.74,0.00,3
105/10/25,179000,125360,0.73,0.73,0.68,0.68,-0.06,6
105/10/26,1056000,780170,0.64,0.79,0.64,0.79,+0.11,23
105/10/27,862000,667800,0.80,0.80,0.70,0.70,-0.09,13
105/10/28,334000,232790,0.68,0.71,0.68,0.68,-0.02,6
105/10/31,403000,238360,0.60,0.61,0.57,0.58,-0.10,9
105/11/01,142000,80860,0.58,0.59,0.55,0.55,-0.03,6
105/11/02,449000,208030,0.46,0.48,0.43,0.43,-0.12,14
105/11/03,312000,137550,0.46,0.46,0.43,0.44,+0.01,7
105/11/04,111000,48560,0.43,0.46,0.43,0.44,0.00,4
105/11/07,249000,138570,0.50,0.70,0.49,0.70,+0.26,10
105/11/08,288000,192690,0.75,0.75,0.59,0.65,-0.05,11
105/11/09,57000,30970,0.65,0.65,0.45,0.45,-0.20,6
105/11/10,118000,74370,0.59,0.71,0.59,0.71,+0.26,6
105/11/11,59000,37490,0.66,0.71,0.56,0.71,0.00,8
105/11/14,80000,59910,0.80,0.80,0.73,0.77,+0.06,10
105/11/15,135000,103540,0.69,0.78,0.69,0.75,-0.02,7
105/11/16,143000,107390,0.77,0.79,0.70,0.70,-0.05,10
105/11/17,26000,17240,0.66,0.69,0.66,0.69,-0.01,4
105/11/18,160000,118620,0.71,0.76,0.71,0.75,+0.06,14
105/11/21,139000,99690,0.72,0.77,0.70,0.75,0.00,6
105/11/22,213000,160470,0.78,0.82,0.74,0.74,-0.01,12
105/11/23,73000,51200,0.72,0.72,0.68,0.71,-0.03,5
105/11/24,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
105/11/25,13000,9070,0.69,0.70,0.69,0.70,0.00,2
105/11/28,466000,361730,0.70,0.80,0.70,0.78,+0.08,20
105/11/29,79000,57170,0.72,0.75,0.71,0.74,-0.04,6
