105/08/24,200000,36000,0.18,0.18,0.18,0.18,X,1
105/08/25,125000,24450,0.18,0.21,0.18,0.21,0.03,4
105/08/26,684000,152750,0.25,0.25,0.21,0.22,0.01,19
105/08/29,458000,109160,0.23,0.26,0.22,0.26,0.04,6
105/08/30,536000,123230,0.22,0.25,0.22,0.23,-0.03,10
105/08/31,380000,68400,0.18,0.18,0.18,0.18,-0.05,7
105/09/01,217000,27420,0.16,0.16,0.11,0.12,-0.06,9
105/09/02,1354000,190360,0.13,0.18,0.13,0.14,0.02,29
105/09/05,266000,46600,0.17,0.18,0.15,0.18,0.04,9
105/09/06,300000,74400,0.21,0.29,0.21,0.29,0.11,6
