105/12/08,118000,95470,0.73,0.84,0.73,0.83,0.17,9
105/12/09,345000,321140,0.90,0.96,0.88,0.94,0.11,22
105/12/12,141000,132060,0.94,0.96,0.86,0.89,-0.05,12
105/12/13,68000,59370,0.87,0.88,0.86,0.88,-0.01,8
105/12/14,104000,111240,0.97,1.13,0.97,1.07,0.19,13
105/12/15,15000,15050,0.98,1.03,0.98,1.03,-0.04,3
105/12/16,76000,75400,1.00,1.00,0.99,0.99,-0.04,3
105/12/19,23000,20370,0.91,0.91,0.87,0.87,-0.12,4
105/12/20,80000,71800,0.88,0.90,0.88,0.90,0.03,3
105/12/21,204000,182800,0.90,0.90,0.87,0.88,-0.02,6
105/12/22,189000,160600,0.85,0.86,0.84,0.84,-0.04,5
105/12/23,117000,104480,0.89,0.90,0.86,0.87,0.03,8
105/12/26,92000,84640,0.92,0.92,0.92,0.92,0.05,3
105/12/27,95000,96550,1.04,1.05,1.00,1.01,0.09,8
105/12/28,20000,19010,0.97,0.97,0.94,0.96,-0.05,3
105/12/29,30000,27700,0.93,0.93,0.92,0.92,-0.04,3
105/12/30,110000,109600,1.03,1.03,0.98,1.00,0.08,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,104900,1.00,1.09,1.00,1.09,X,9
106/01/05,25000,27000,1.08,1.08,1.08,1.08,-0.01,1
106/01/06,100000,108600,1.14,1.14,1.08,1.09,0.01,5
106/01/09,65000,72550,1.19,1.19,1.10,1.10,0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
