105/08/24,89000,94010,1.06,1.06,1.05,1.05,-0.01,2
105/08/25,18000,18540,1.03,1.03,1.03,1.03,-0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,83000,79680,0.96,0.96,0.96,0.96,X,1
105/09/02,83000,81340,0.98,0.98,0.98,0.98,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,98000,80360,0.82,0.82,0.82,0.82,X,1
105/09/26,98000,81340,0.83,0.83,0.83,0.83,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,75000,60000,0.80,0.80,0.80,0.80,X,1
105/10/14,428000,432990,0.97,1.04,0.97,1.04,0.24,23
105/10/17,1074000,1347970,1.14,1.30,1.14,1.29,0.25,39
105/10/18,1155000,1632540,1.28,1.46,1.28,1.35,0.06,35
105/10/19,795000,1096020,1.29,1.42,1.29,1.38,0.03,19
105/10/20,1223000,1739010,1.38,1.45,1.38,1.44,0.06,22
105/10/21,460000,640360,1.40,1.41,1.37,1.40,-0.04,14
105/10/24,192000,281170,1.47,1.53,1.42,1.42,0.02,7
105/10/25,98000,135300,1.38,1.39,1.38,1.39,-0.03,4
105/10/26,74000,106350,1.41,1.48,1.41,1.48,0.09,12
105/10/27,29000,42550,1.47,1.49,1.45,1.49,0.01,5
105/10/28,274000,427120,1.51,1.60,1.51,1.57,0.08,17
105/10/31,407000,696680,1.59,1.77,1.56,1.57,,23
105/11/01,58000,92390,1.58,1.62,1.58,1.61,0.04,7
105/11/02,90000,150800,1.71,1.72,1.65,1.65,0.04,4
105/11/03,80000,130400,1.64,1.64,1.61,1.63,-0.02,3
105/11/04,10000,16700,1.67,1.67,1.67,1.67,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,44000,75400,1.70,1.80,1.70,1.72,X,3
105/11/10,21000,38340,1.82,1.94,1.82,1.94,0.22,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,101000,212100,2.10,2.10,2.10,2.10,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,47500,1.89,1.94,1.89,1.94,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,46250,1.85,1.85,1.85,1.85,X,1
