105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,1290,1.29,1.29,1.29,1.29,X,1
105/09/23,694000,953000,1.33,1.48,1.33,1.45,0.16,13
105/09/26,757000,1036500,1.37,1.39,1.35,1.35,-0.10,16
105/09/29,67000,90650,1.33,1.37,1.33,1.37,0.02,5
105/09/30,430000,602370,1.36,1.48,1.36,1.44,0.07,14
105/10/03,509000,767040,1.53,1.54,1.38,1.38,-0.06,22
105/10/04,123000,170120,1.36,1.41,1.36,1.38,,6
105/10/05,171000,241710,1.41,1.45,1.40,1.45,0.07,8
105/10/06,77000,108470,1.41,1.41,1.40,1.40,-0.05,3
105/10/07,74000,98490,1.34,1.34,1.33,1.33,-0.07,4
105/10/11,91000,109900,1.22,1.27,1.15,1.23,-0.10,7
105/10/12,323000,403430,1.26,1.27,1.23,1.23,,8
105/10/13,690000,887400,1.27,1.34,1.24,1.34,0.11,22
105/10/14,439000,544550,1.23,1.26,1.22,1.23,-0.11,14
105/10/17,230000,281990,1.21,1.27,1.20,1.26,0.03,8
105/10/18,216000,284450,1.33,1.33,1.31,1.33,0.07,4
105/10/19,112000,146520,1.31,1.31,1.30,1.30,-0.03,2
105/10/20,142000,184300,1.30,1.31,1.28,1.30,,4
105/10/21,868000,1229300,1.38,1.49,1.35,1.46,0.16,21
105/10/24,1137000,2011190,1.69,2.03,1.65,2.03,0.57,42
105/10/25,418000,849450,2.03,2.14,1.94,2.14,0.11,12
105/10/26,12000,22840,1.96,1.96,1.89,1.90,-0.24,5
105/10/27,18000,31860,1.77,1.77,1.77,1.77,-0.13,1
105/10/28,190000,388330,1.94,2.07,1.94,2.04,0.27,5
105/10/31,255000,507220,1.90,2.01,1.90,1.98,-0.06,3
105/11/01,101000,195370,1.91,2.07,1.91,2.07,0.09,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,6800,1.70,1.70,1.70,1.70,X,1
105/11/08,468000,583670,1.22,1.27,1.21,1.23,-0.47,11
105/11/09,472000,611740,1.32,1.34,1.20,1.20,-0.03,9
105/11/10,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
105/11/11,741000,859890,1.19,1.20,1.10,1.13,-0.02,11
105/11/14,741000,866770,1.18,1.19,0.63,1.14,0.01,14
105/11/15,7000,7700,1.10,1.10,1.10,1.10,-0.04,1
105/11/16,2000,2240,1.12,1.12,1.12,1.12,0.02,1
105/11/17,1000,980,0.98,0.98,0.98,0.98,-0.14,1
105/11/18,1000,1020,1.02,1.02,1.02,1.02,0.04,1
105/11/21,12000,11640,0.97,0.97,0.97,0.97,-0.05,2
105/11/22,134000,138350,0.94,1.06,0.94,1.06,0.09,6
105/11/23,345000,360680,1.01,1.09,0.99,1.02,-0.04,9
105/11/24,175000,181810,1.04,1.06,1.02,1.03,0.01,10
105/11/25,55000,55060,1.02,1.02,1.00,1.00,-0.03,4
105/11/28,316000,358360,1.06,1.18,1.06,1.14,0.14,12
105/11/29,402000,425230,1.07,1.07,1.03,1.05,-0.09,11
105/11/30,119000,134850,1.08,1.15,1.06,1.06,0.01,6
105/12/01,141000,147980,1.06,1.07,0.99,0.99,-0.07,9
105/12/02,52000,46760,0.90,0.91,0.85,0.90,-0.09,7
105/12/05,42000,38250,0.89,0.92,0.89,0.91,0.01,4
105/12/06,767000,762250,0.95,1.06,0.94,1.06,0.15,22
105/12/07,848000,883840,1.06,1.07,1.00,1.07,0.01,32
105/12/08,366000,398610,1.10,1.12,1.04,1.04,-0.03,17
105/12/09,248000,260840,1.08,1.09,0.98,0.98,-0.06,11
105/12/12,46000,44730,1.00,1.01,0.91,0.92,-0.06,7
