106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,295000,275630,0.90,0.96,0.90,0.93,X,6
106/02/22,295000,259450,0.88,0.89,0.87,0.89,-0.04,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,175000,134750,0.77,0.77,0.77,0.77,X,3
106/03/02,275000,198000,0.71,0.74,0.70,0.74,-0.03,6
106/03/03,100000,75000,0.75,0.75,0.75,0.75,0.01,4
106/03/06,305000,228750,0.74,0.76,0.74,0.75,,5
106/03/07,300000,219000,0.73,0.73,0.73,0.73,-0.02,3
106/03/08,175000,119750,0.68,0.69,0.68,0.69,-0.04,2
106/03/09,480000,343650,0.68,0.73,0.68,0.73,0.04,7
106/03/10,769000,577640,0.72,0.79,0.72,0.78,0.05,14
106/03/13,461000,328390,0.73,0.73,0.64,0.64,-0.14,10
106/03/14,50000,29000,0.58,0.58,0.58,0.58,-0.06,1
106/03/15,5000,2900,0.58,0.58,0.58,0.58,,1
106/03/16,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
106/03/17,264000,122180,0.52,0.52,0.42,0.42,-0.13,10
106/03/20,5000,2100,0.42,0.42,0.42,0.42,,1
106/03/21,43000,17430,0.35,0.41,0.34,0.41,-0.01,3
106/03/22,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
106/03/23,150000,55500,0.37,0.37,0.37,0.37,-0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,22000,9680,0.44,0.44,0.44,0.44,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,2250,0.45,0.45,0.45,0.45,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,1950,0.39,0.39,0.39,0.39,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,4450,0.44,0.45,0.44,0.45,X,2
