105/08/24,635000,549250,0.90,0.90,0.84,0.84,-0.02,32
105/08/25,182000,172020,0.88,1.01,0.87,1.01,0.17,25
105/08/26,358000,384380,1.04,1.12,1.04,1.08,0.07,26
105/08/29,189000,196600,1.06,1.07,1.01,1.06,-0.02,22
105/08/30,291000,338470,1.21,1.21,1.15,1.15,0.09,14
105/08/31,43000,44220,1.05,1.05,0.99,0.99,-0.16,4
105/09/01,22000,20900,0.95,0.95,0.95,0.95,-0.04,3
105/09/02,33000,31110,0.96,0.97,0.91,0.91,-0.04,4
105/09/05,198000,181320,0.86,0.97,0.86,0.94,0.03,22
105/09/06,200000,194030,0.96,1.00,0.93,0.96,0.02,14
105/09/07,40000,38200,0.96,0.98,0.94,0.98,0.02,3
105/09/08,21000,20160,0.95,0.97,0.95,0.96,-0.02,3
105/09/09,60000,55000,0.87,0.94,0.87,0.94,-0.02,6
105/09/10,63000,53250,0.82,0.86,0.82,0.82,-0.12,10
105/09/12,41000,34140,0.82,0.85,0.80,0.80,-0.02,6
105/09/13,59000,46990,0.83,0.83,0.73,0.74,-0.06,10
105/09/14,38000,25710,0.67,0.68,0.67,0.68,-0.06,3
105/09/19,406000,298680,0.71,0.76,0.71,0.76,0.08,9
105/09/20,449000,337510,0.75,0.76,0.71,0.71,-0.05,8
105/09/21,130000,95180,0.73,0.75,0.73,0.75,0.04,4
105/09/22,32000,23080,0.73,0.73,0.71,0.71,-0.04,5
105/09/23,294000,210900,0.70,0.74,0.70,0.74,0.03,14
105/09/26,311000,216630,0.71,0.71,0.68,0.68,-0.06,19
105/09/29,464000,309470,0.67,0.68,0.65,0.65,-0.03,7
105/09/30,472000,291280,0.63,0.63,0.61,0.63,-0.02,11
105/10/03,325000,226050,0.68,0.71,0.68,0.70,0.07,13
105/10/04,539000,427570,0.78,0.81,0.78,0.78,0.08,12
105/10/05,520000,380350,0.73,0.75,0.70,0.70,-0.08,9
105/10/06,349000,229580,0.67,0.67,0.64,0.67,-0.03,10
105/10/07,20000,12530,0.63,0.63,0.62,0.62,-0.05,3
105/10/11,377000,232940,0.63,0.63,0.60,0.60,-0.02,5
105/10/12,388000,232980,0.61,0.61,0.54,0.54,-0.06,5
105/10/13,391000,185210,0.52,0.52,0.43,0.46,-0.08,11
105/10/14,111000,42180,0.38,0.38,0.38,0.38,-0.08,8
105/10/17,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/10/18,161000,39870,0.30,0.30,0.20,0.24,-0.15,11
105/10/19,78000,17490,0.22,0.25,0.21,0.25,0.01,4
105/10/20,116000,25860,0.24,0.24,0.21,0.22,-0.03,7
105/10/21,102000,22710,0.22,0.23,0.22,0.23,0.01,5
105/10/24,133000,30070,0.23,0.23,0.22,0.23,,3
105/10/25,80000,18940,0.22,0.24,0.22,0.23,,7
105/10/26,146000,35090,0.25,0.25,0.24,0.24,0.01,4
105/10/27,53000,16140,0.30,0.33,0.28,0.30,0.06,4
105/10/28,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
105/10/31,10000,2100,0.20,0.22,0.20,0.22,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,3900,0.18,0.18,0.14,0.14,X,2
105/11/03,85000,7900,0.11,0.11,0.08,0.08,-0.06,3
105/11/04,78000,8400,0.10,0.12,0.10,0.12,0.04,3
105/11/07,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,120,0.12,0.12,0.12,0.12,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
