105/12/20,34000,49300,1.45,1.45,1.45,1.45,-0.16,1
105/12/21,65000,97070,1.49,1.50,1.47,1.47,0.02,5
105/12/22,30000,43740,1.46,1.46,1.45,1.45,-0.02,3
105/12/23,27000,41280,1.50,1.53,1.50,1.53,0.08,2
105/12/26,50000,77080,1.52,1.57,1.52,1.57,0.04,4
105/12/27,49000,74970,1.53,1.53,1.53,1.53,-0.04,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,36250,1.45,1.45,1.45,1.45,X,1
105/12/30,2000,2780,1.39,1.39,1.39,1.39,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,112000,162360,1.43,1.45,1.43,1.45,X,3
106/01/05,259000,381380,1.46,1.49,1.46,1.49,0.04,5
106/01/06,159000,233630,1.47,1.47,1.46,1.46,-0.03,3
106/01/09,10000,13800,1.38,1.38,1.38,1.38,-0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,4000,5120,1.28,1.28,1.28,1.28,X,1
106/01/12,78000,106120,1.36,1.37,1.36,1.37,0.09,2
106/01/13,144000,200040,1.36,1.42,1.36,1.42,0.05,3
106/01/16,85000,116050,1.36,1.39,1.36,1.39,-0.03,2
106/01/17,15000,20700,1.38,1.38,1.38,1.38,-0.01,1
106/01/18,50000,69500,1.39,1.39,1.39,1.39,0.01,1
106/01/19,102000,134680,1.30,1.34,1.30,1.34,-0.05,2
106/01/20,52000,68120,1.31,1.31,1.31,1.31,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,84000,99540,1.18,1.19,1.18,1.19,X,2
106/02/06,118000,138740,1.17,1.19,1.17,1.19,,2
106/02/07,34000,40460,1.19,1.19,1.19,1.19,,1
106/02/08,151000,182820,1.15,1.22,1.15,1.22,0.03,3
106/02/09,231000,285820,1.22,1.28,1.22,1.28,0.06,6
106/02/10,231000,296160,1.28,1.29,1.27,1.29,0.01,5
106/02/13,156000,198720,1.30,1.30,1.26,1.28,-0.01,6
106/02/14,65000,84470,1.30,1.30,1.29,1.29,0.01,2
106/02/15,62000,79980,1.29,1.29,1.29,1.29,,1
106/02/16,254000,334870,1.30,1.35,1.30,1.32,0.03,4
106/02/17,491000,650870,1.31,1.35,1.31,1.35,0.03,6
106/02/18,248000,324860,1.31,1.31,1.29,1.29,-0.06,3
106/02/20,11000,13750,1.25,1.25,1.25,1.25,-0.04,1
106/02/21,163000,211840,1.27,1.30,1.27,1.30,0.05,3
106/02/22,163000,210270,1.29,1.29,1.29,1.29,-0.01,3
106/02/23,92000,124230,1.35,1.36,1.35,1.36,0.07,2
106/02/24,92000,116840,1.27,1.27,1.27,1.27,-0.09,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,175000,190750,1.09,1.09,1.09,1.09,X,3
106/03/10,175000,185500,1.06,1.06,1.06,1.06,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,10600,1.06,1.06,1.06,1.06,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,10100,1.01,1.01,1.01,1.01,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,299000,304550,1.03,1.03,0.87,0.87,X,4
106/03/23,299000,254350,0.85,0.87,0.85,0.87,,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,248000,208630,0.81,0.86,0.81,0.86,X,3
106/03/28,445000,391020,0.83,0.94,0.83,0.94,0.08,4
106/03/29,706000,628630,0.86,0.91,0.86,0.91,-0.03,8
