105/08/24,627000,423360,0.75,0.75,0.66,0.67,-0.10,23
105/08/25,435000,349400,0.72,0.91,0.72,0.79,0.12,26
105/08/26,324000,258140,0.78,0.83,0.78,0.80,0.01,13
105/08/29,63000,48750,0.76,0.79,0.76,0.79,-0.01,4
105/08/30,343000,272890,0.79,0.84,0.78,0.79,,9
105/08/31,92000,67850,0.77,0.77,0.71,0.71,-0.08,9
105/09/01,267000,167860,0.62,0.65,0.61,0.65,-0.06,14
105/09/02,172000,115720,0.65,0.69,0.65,0.69,0.04,8
105/09/05,55000,39000,0.72,0.72,0.70,0.72,0.03,3
105/09/06,126000,95690,0.74,0.77,0.74,0.77,0.05,4
105/09/07,120000,93630,0.78,0.79,0.77,0.77,,4
105/09/08,224000,169190,0.77,0.77,0.75,0.76,-0.01,12
105/09/09,194000,139190,0.76,0.76,0.70,0.71,-0.05,6
105/09/10,10000,6900,0.70,0.70,0.68,0.68,-0.03,2
105/09/12,25000,15330,0.61,0.63,0.61,0.63,-0.05,3
105/09/13,95000,58100,0.62,0.62,0.60,0.60,-0.03,3
105/09/14,75000,41450,0.56,0.56,0.54,0.54,-0.06,7
105/09/19,50000,31500,0.63,0.63,0.63,0.63,0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/22,70000,44300,0.64,0.64,0.63,0.63,0.01,2
105/09/23,5000,3150,0.63,0.63,0.63,0.63,,1
105/09/26,40000,23400,0.58,0.60,0.58,0.60,-0.03,2
105/09/29,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/09/30,3000,1710,0.57,0.57,0.57,0.57,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,213000,125770,0.60,0.60,0.59,0.59,X,2
105/10/05,223000,129340,0.58,0.58,0.58,0.58,-0.01,2
105/10/06,110000,61100,0.56,0.56,0.55,0.56,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,15700,0.53,0.53,0.51,0.51,X,2
105/10/12,427000,246170,0.56,0.61,0.56,0.61,0.10,9
105/10/13,224000,140820,0.63,0.63,0.60,0.60,-0.01,2
105/10/14,186000,100340,0.55,0.55,0.53,0.53,-0.07,5
105/10/17,106000,52500,0.49,0.50,0.49,0.50,-0.03,2
105/10/18,90000,46800,0.52,0.52,0.52,0.52,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,217000,119350,0.55,0.55,0.55,0.55,X,5
105/10/21,97000,55360,0.58,0.58,0.56,0.56,0.01,3
105/10/24,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
105/10/25,350000,182000,0.52,0.52,0.52,0.52,,2
105/10/26,510000,264500,0.52,0.52,0.50,0.50,-0.02,5
105/10/27,350000,170000,0.49,0.49,0.48,0.48,-0.02,4
105/10/28,255000,119850,0.47,0.47,0.47,0.47,-0.01,1
105/10/31,388000,178480,0.46,0.46,0.46,0.46,-0.01,7
105/11/01,0,0,--,--,--,--,,0
105/11/02,216000,97360,0.45,0.46,0.45,0.46,X,4
105/11/03,474000,202100,0.43,0.43,0.42,0.42,-0.04,6
105/11/04,2000,840,0.42,0.42,0.42,0.42,,2
105/11/07,14000,5880,0.42,0.42,0.42,0.42,,3
105/11/08,310000,135400,0.43,0.44,0.43,0.44,0.02,4
105/11/09,1156000,460860,0.46,0.46,0.37,0.37,-0.07,12
105/11/10,383000,160380,0.41,0.43,0.40,0.43,0.06,8
105/11/11,1914000,731060,0.39,0.39,0.37,0.37,-0.06,10
105/11/14,1158000,454220,0.36,0.42,0.36,0.39,0.02,11
105/11/15,1773000,787910,0.48,0.49,0.42,0.42,0.03,15
105/11/16,697000,290760,0.45,0.45,0.39,0.41,-0.01,8
105/11/17,618000,262400,0.41,0.43,0.41,0.43,0.02,9
105/11/18,200000,79000,0.40,0.40,0.39,0.39,-0.04,2
105/11/21,50000,19500,0.39,0.39,0.39,0.39,,1
105/11/22,1438000,609090,0.40,0.45,0.40,0.45,0.06,10
105/11/23,326000,136990,0.44,0.44,0.41,0.41,-0.04,4
105/11/24,640000,274900,0.42,0.43,0.42,0.43,0.02,5
105/11/25,851000,372580,0.44,0.44,0.43,0.43,,7
105/11/28,359000,176540,0.45,0.51,0.45,0.47,0.04,7
105/11/29,405000,165200,0.44,0.44,0.40,0.40,-0.07,4
105/11/30,95000,39900,0.42,0.43,0.40,0.43,0.03,6
105/12/01,420000,181400,0.43,0.44,0.42,0.42,-0.01,6
105/12/02,160000,72500,0.46,0.46,0.44,0.45,0.03,3
105/12/05,105000,48250,0.45,0.46,0.45,0.46,0.01,2
105/12/06,43000,19290,0.47,0.47,0.43,0.43,-0.03,3
105/12/07,120000,52400,0.43,0.44,0.43,0.44,0.01,2
105/12/08,523000,247370,0.46,0.49,0.45,0.49,0.05,16
105/12/09,180000,89770,0.49,0.52,0.49,0.52,0.03,7
105/12/12,577000,325500,0.54,0.61,0.50,0.50,-0.02,14
105/12/13,668000,329950,0.51,0.51,0.48,0.49,-0.01,16
105/12/14,572000,295390,0.53,0.53,0.47,0.47,-0.02,21
105/12/15,470000,218850,0.46,0.51,0.46,0.49,0.02,10
105/12/16,580000,285990,0.51,0.51,0.48,0.48,-0.01,8
105/12/19,32000,14460,0.48,0.48,0.45,0.45,-0.03,2
105/12/20,80000,34300,0.44,0.44,0.41,0.41,-0.04,2
105/12/21,170000,70100,0.42,0.42,0.40,0.40,-0.01,6
105/12/22,100000,38500,0.39,0.39,0.38,0.38,-0.02,2
105/12/23,110000,35800,0.32,0.33,0.32,0.33,-0.05,2
105/12/26,60000,20100,0.33,0.34,0.32,0.32,-0.01,6
105/12/27,70000,23800,0.34,0.34,0.34,0.34,0.02,7
105/12/28,60000,20400,0.34,0.34,0.34,0.34,,6
105/12/29,80000,26700,0.33,0.34,0.33,0.33,-0.01,5
105/12/30,0,0,--,--,--,--,,0
