105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/11/15,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/11/21,10000,7600,0.76,0.76,0.76,0.76,+0.06,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,100000,85000,0.85,0.85,0.85,0.85,+0.01,3
105/11/29,100000,81000,0.81,0.81,0.81,0.81,-0.04,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/02,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,154000,118580,0.77,0.77,0.77,0.77,-0.01,2
105/12/12,189000,157320,0.83,0.85,0.83,0.83,+0.06,7
105/12/13,18000,15300,0.85,0.85,0.85,0.85,+0.02,1
105/12/14,257000,219350,0.85,0.89,0.85,0.89,+0.04,7
105/12/15,232000,197080,0.85,0.85,0.84,0.85,-0.04,6
105/12/16,0,0,---,---,---,---,---,0
105/12/19,25000,19800,0.78,0.80,0.78,0.80,-0.04,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,7900,0.79,0.79,0.79,0.79,0.00,1
105/12/22,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/12/23,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/12/26,100000,74000,0.74,0.74,0.74,0.74,+0.01,2
105/12/27,30000,22200,0.74,0.74,0.74,0.74,0.00,1
105/12/28,130000,96200,0.74,0.74,0.74,0.74,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
