105/12/13,0,0,--,--,--,--,,0
105/12/14,742000,1336660,1.68,2.03,1.68,1.83,X,26
105/12/15,711000,1150430,1.52,1.74,1.52,1.74,-0.09,19
105/12/16,23000,37700,1.63,1.66,1.63,1.66,-0.08,2
105/12/19,76000,106680,1.45,1.45,1.40,1.40,-0.26,4
105/12/20,400000,568000,1.42,1.42,1.42,1.42,0.02,1
105/12/21,60000,85200,1.42,1.42,1.42,1.42,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,415000,652400,1.65,1.65,1.55,1.55,X,7
105/12/28,10000,14800,1.48,1.48,1.48,1.48,-0.07,1
105/12/29,3000,4410,1.47,1.47,1.47,1.47,-0.01,1
105/12/30,42000,63780,1.53,1.53,1.49,1.49,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,78000,128310,1.57,1.73,1.57,1.67,X,5
106/01/05,349000,593330,1.80,1.80,1.64,1.64,-0.03,5
106/01/06,987000,1695320,1.74,1.82,1.66,1.66,0.02,11
106/01/09,721000,1298180,1.91,1.94,1.71,1.71,0.05,14
106/01/10,115000,196250,1.71,1.71,1.63,1.63,-0.08,3
106/01/11,400000,674000,1.67,1.70,1.67,1.70,0.07,2
106/01/12,19000,32520,1.74,1.74,1.68,1.68,-0.02,2
106/01/13,9000,14850,1.65,1.65,1.65,1.65,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,1045000,1767880,1.65,1.76,1.65,1.71,X,10
106/01/18,1032000,1833750,1.78,1.81,1.74,1.74,0.03,22
106/01/19,1177000,2072680,1.69,1.82,1.69,1.73,-0.01,13
106/01/20,900000,1552000,1.72,1.73,1.72,1.73,,5
106/01/23,1877000,3710140,1.86,2.06,1.84,1.93,0.20,24
106/01/24,1460000,2891630,1.93,1.99,1.93,1.99,0.06,17
106/02/02,59000,124780,2.12,2.12,2.10,2.10,0.11,2
106/02/03,883000,2101060,2.28,2.63,2.17,2.63,0.53,19
106/02/06,238000,594970,2.54,2.54,2.41,2.44,-0.19,16
106/02/07,203000,448810,2.21,2.27,2.21,2.27,-0.17,3
106/02/08,682000,1749230,2.55,2.69,2.45,2.62,0.35,9
106/02/09,280000,769390,2.82,2.82,2.72,2.72,0.10,5
106/02/10,403000,1189590,2.76,3.11,2.76,3.11,0.39,18
106/02/13,310000,864050,2.90,2.97,2.75,2.75,-0.36,7
106/02/14,96000,252450,2.63,2.63,2.62,2.62,-0.13,4
106/02/15,301000,907240,2.72,3.12,2.72,3.02,0.40,11
106/02/16,295000,807790,2.94,2.94,2.69,2.75,-0.27,7
106/02/17,77000,243410,3.00,3.48,2.96,3.48,0.73,12
106/02/18,95000,363170,3.77,4.65,3.57,4.62,1.14,18
106/02/20,20000,90200,4.51,4.51,4.51,4.51,-0.11,1
106/02/21,114000,467020,4.22,4.64,4.05,4.64,0.13,8
106/02/22,114000,569600,5.10,5.10,4.90,5.05,0.41,5
106/02/23,4000,19880,4.95,4.99,4.95,4.99,-0.06,2
106/02/24,30000,133700,4.51,4.51,4.43,4.43,-0.56,3
106/03/01,18000,80380,4.63,4.67,4.07,4.07,-0.36,4
106/03/02,10000,47580,4.67,4.83,4.67,4.83,0.76,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,56000,257320,4.72,4.72,4.55,4.60,X,6
106/03/07,72000,358320,4.86,4.98,4.86,4.98,0.38,2
106/03/08,2000,10000,5.00,5.00,5.00,5.00,0.02,1
106/03/09,10000,59500,5.95,5.95,5.95,5.95,0.95,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,6500,6.50,6.50,6.50,6.50,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,50500,5.05,5.05,5.05,5.05,X,1
106/03/17,10000,51600,5.15,5.25,5.15,5.25,0.20,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
