105/08/24,4198000,3914910,0.96,0.96,0.90,0.90,-0.05,44
105/08/25,4637000,4559990,0.95,1.02,0.94,1.00,0.10,59
105/08/26,3138000,3152670,0.99,1.02,0.99,1.02,0.02,30
105/08/29,5030000,4675390,1.02,1.02,0.91,0.99,-0.03,51
105/08/30,9163000,8535180,0.97,0.97,0.89,0.92,-0.07,79
105/08/31,7309000,6985050,0.97,1.00,0.92,0.98,0.06,73
105/09/01,7558000,6541490,0.92,0.92,0.85,0.87,-0.11,81
105/09/02,6509000,5972650,0.96,0.96,0.88,0.88,0.01,63
105/09/05,1561000,1541600,0.99,1.00,0.98,1.00,0.12,31
105/09/06,1903000,1938470,1.00,1.05,1.00,1.04,0.04,22
105/09/07,3207000,3898240,1.15,1.34,1.15,1.34,0.30,48
105/09/08,3068000,3867270,1.34,1.34,1.22,1.26,-0.08,53
105/09/09,4836000,5354590,1.27,1.27,1.08,1.11,-0.15,76
105/09/10,6448000,6278400,0.94,1.04,0.93,1.02,-0.09,134
105/09/12,7634000,6689020,1.02,1.02,0.84,0.90,-0.12,171
105/09/13,6710000,5821860,0.93,0.93,0.82,0.88,-0.02,136
105/09/14,3596000,3048000,0.83,0.88,0.81,0.81,-0.07,97
105/09/19,9545000,10375930,0.91,1.21,0.91,1.18,0.37,200
105/09/20,7350000,8597590,1.22,1.22,1.13,1.20,0.02,109
105/09/21,3258000,3789450,1.12,1.23,1.09,1.23,0.03,81
105/09/22,2948000,3713490,1.29,1.30,1.22,1.30,0.07,80
105/09/23,2492000,3304560,1.28,1.36,1.28,1.36,0.06,52
105/09/26,1189000,1474680,1.30,1.30,1.20,1.21,-0.15,40
105/09/29,2395000,3096950,1.28,1.35,1.27,1.35,0.14,65
105/09/30,2649000,3262980,1.28,1.31,1.18,1.20,-0.15,78
105/10/03,1124000,1420080,1.23,1.30,1.23,1.26,0.06,57
105/10/04,997000,1279380,1.25,1.32,1.25,1.30,0.04,49
105/10/05,2406000,2973100,1.25,1.27,1.20,1.27,-0.03,67
105/10/06,3039000,3766220,1.23,1.30,1.23,1.30,0.03,58
105/10/07,2274000,2975170,1.31,1.34,1.27,1.31,0.01,69
105/10/11,3252000,4459810,1.38,1.50,1.27,1.33,0.02,96
105/10/12,2779000,3744520,1.27,1.44,1.25,1.44,0.11,85
105/10/13,1107000,1566460,1.48,1.48,1.32,1.40,-0.04,72
105/10/14,2854000,3765690,1.40,1.40,1.26,1.36,-0.04,92
105/10/17,5614000,6878080,1.28,1.29,1.17,1.24,-0.12,128
105/10/18,7286000,8959240,1.22,1.26,1.16,1.25,0.01,115
105/10/19,6548000,8894720,1.28,1.38,1.28,1.36,0.11,136
105/10/20,2254000,3181350,1.36,1.43,1.36,1.43,0.07,56
105/10/21,2444000,3519270,1.44,1.50,1.37,1.37,-0.06,68
105/10/24,1222000,1723120,1.43,1.45,1.38,1.45,0.08,41
105/10/25,1449000,2164560,1.51,1.55,1.47,1.54,0.09,50
105/10/26,2366000,3425030,1.43,1.50,1.43,1.46,-0.08,44
105/10/27,5938000,7993340,1.41,1.56,1.31,1.34,-0.12,126
105/10/28,5935000,7905680,1.34,1.39,1.29,1.33,-0.01,116
105/10/31,4909000,6114640,1.33,1.37,1.19,1.34,0.01,99
105/11/01,3840000,4848910,1.26,1.32,1.23,1.30,-0.04,77
105/11/02,5799000,6863940,1.23,1.23,1.15,1.18,-0.12,137
105/11/03,3104000,3359620,1.12,1.14,1.05,1.07,-0.11,79
105/11/04,2460000,2665150,1.04,1.10,1.02,1.06,-0.01,50
105/11/07,2424000,2829640,1.15,1.23,1.13,1.23,0.17,78
105/11/08,5790000,7206720,1.23,1.29,1.22,1.25,0.02,128
105/11/09,2084000,2254540,1.32,1.33,0.92,1.07,-0.18,136
105/11/10,608000,698780,1.32,1.32,1.09,1.09,0.02,41
105/11/11,456000,416360,0.92,0.97,0.86,0.92,-0.17,44
105/11/14,311000,289070,0.99,0.99,0.84,0.84,-0.08,28
