105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,6250,1.25,1.25,1.25,1.25,X,1
106/01/16,40000,42400,1.06,1.06,1.06,1.06,-0.19,2
106/01/17,45000,50250,1.11,1.14,1.11,1.14,0.08,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,27800,1.39,1.39,1.39,1.39,X,1
106/02/02,20000,27800,1.39,1.39,1.39,1.39,,1
106/02/03,4000,4800,1.20,1.20,1.20,1.20,-0.19,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,8000,11360,1.39,1.45,1.39,1.45,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,4000,6120,1.53,1.53,1.53,1.53,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,4000,8800,2.20,2.20,2.20,2.20,X,1
106/02/20,4000,8560,2.14,2.14,2.14,2.14,-0.06,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1540,1.54,1.54,1.54,1.54,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1650,1.65,1.65,1.65,1.65,X,1
106/03/08,3000,4940,1.71,1.71,1.60,1.63,-0.02,3
106/03/09,501000,711580,1.60,1.60,1.40,1.40,-0.23,3
106/03/10,2000,2470,1.15,1.32,1.15,1.32,-0.08,2
106/03/13,1000,1500,1.50,1.50,1.50,1.50,0.18,1
106/03/14,503000,830230,1.65,1.75,1.65,1.71,0.21,4
106/03/15,510000,816020,1.55,1.64,1.55,1.61,-0.10,4
106/03/16,1018000,2056040,1.90,2.06,1.90,2.03,0.42,7
106/03/17,505000,1035610,2.05,2.12,2.05,2.12,0.09,4
106/03/20,78000,168540,2.15,2.26,2.13,2.26,0.14,5
106/03/21,70000,178500,2.55,2.55,2.55,2.55,0.29,1
106/03/22,699000,1484510,2.15,2.15,2.01,2.14,-0.41,17
106/03/23,703000,1548310,2.36,2.36,2.14,2.14,,14
106/03/24,585000,1241590,2.16,2.16,2.11,2.11,-0.03,4
106/03/27,118000,232740,1.88,2.11,1.86,2.04,-0.07,7
106/03/28,120000,237660,2.09,2.15,1.71,1.77,-0.27,15
106/03/29,98000,191050,1.99,1.99,1.83,1.83,0.06,8
106/03/30,59000,108910,1.89,1.89,1.77,1.82,-0.01,10
106/03/31,66000,114840,1.79,1.79,1.67,1.67,-0.15,5
106/04/05,48000,90160,1.83,2.03,1.83,2.03,0.36,4
106/04/06,1591000,2966600,2.02,2.02,1.82,1.85,-0.18,29
