105/08/24,8453987,140957353,15.80,17.10,15.70,16.80,+1.15,3203
105/08/25,9584215,164534000,16.80,17.65,16.70,17.10,+0.30,3806
105/08/26,3821038,65204698,17.25,17.30,16.90,16.95,-0.15,1299
105/08/29,2299544,38771213,16.90,17.15,16.60,16.80,-0.15,942
105/08/30,6421889,111290444,16.95,17.60,16.95,17.25,+0.45,2112
105/08/31,3096307,53116994,17.30,17.50,16.90,16.95,-0.30,1289
105/09/01,4360157,72583170,17.00,17.00,16.45,16.50,-0.45,1283
105/09/02,7402042,117284874,16.50,16.50,14.85,16.25,-0.25,2846
105/09/05,2460946,40647563,16.50,16.70,16.25,16.45,+0.20,1048
105/09/06,1586078,26313084,16.70,16.70,16.45,16.50,+0.05,644
105/09/07,3090087,52529449,16.80,17.30,16.70,16.90,+0.40,1307
105/09/08,1347673,22675016,16.95,16.95,16.60,16.80,-0.10,594
105/09/09,8242762,141653592,17.45,17.70,16.70,16.70,-0.10,3048
105/09/10,2371300,38906054,16.30,16.60,16.25,16.30,-0.40,996
105/09/12,1668471,27048656,16.40,16.50,16.00,16.05,-0.25,676
105/09/13,2188684,34635785,16.10,16.30,15.50,15.85,-0.20,886
105/09/14,1748126,27448766,15.65,16.00,15.55,15.60,-0.25,661
105/09/19,1421664,22635221,15.75,16.05,15.70,15.95,+0.35,548
105/09/20,1497044,24347202,16.10,16.40,16.00,16.20,+0.25,595
105/09/21,737365,11859803,16.20,16.25,16.00,16.05,-0.15,356
105/09/22,922633,14942778,16.15,16.50,16.05,16.05,0.00,443
105/09/23,661606,10653902,16.10,16.30,16.00,16.05,0.00,300
105/09/26,841251,13289839,16.00,16.00,15.70,15.70,-0.35,398
105/09/29,1069125,16737547,15.85,15.90,15.50,15.60,-0.10,471
105/09/30,770070,12173044,15.60,16.00,15.55,15.80,+0.20,364
105/10/03,588168,9335400,15.95,16.05,15.80,15.95,+0.15,246
105/10/04,472647,7517449,15.90,16.10,15.80,15.85,-0.10,258
105/10/05,1571658,25297141,15.90,16.25,15.80,16.20,+0.35,684
105/10/06,4717063,78774448,16.35,16.95,16.20,16.85,+0.65,1851
105/10/07,4126709,69455358,17.00,17.20,16.40,16.45,-0.40,1533
105/10/11,10788307,186993093,17.40,17.95,16.70,17.05,+0.60,3877
105/10/12,7682414,131928662,16.95,17.45,16.70,17.30,+0.25,2660
105/10/13,2596576,44553938,17.40,17.40,17.00,17.15,-0.15,1112
105/10/14,3092460,51704365,17.20,17.20,16.35,16.45,-0.70,1324
105/10/17,3884670,65214205,16.45,17.10,16.15,17.00,+0.55,1388
105/10/18,10845232,188465747,17.00,17.70,16.85,17.70,+0.70,2995
105/10/19,9431966,166374452,17.95,18.00,17.30,17.45,-0.25,3255
105/10/20,3116699,54138067,17.45,17.65,17.20,17.20,-0.25,1278
105/10/21,3205487,55855015,17.30,17.60,17.25,17.45,+0.25,1264
105/10/24,2725766,47347533,17.50,17.60,17.15,17.15,-0.30,967
105/10/25,8043501,140198460,17.15,17.90,16.85,17.90,+0.75,2303
105/10/26,8362101,147933414,17.70,17.85,17.50,17.55,-0.35,2640
105/10/27,2314584,40646934,17.70,17.75,17.45,17.50,-0.05,899
105/10/28,2680516,46119111,17.50,17.65,17.00,17.05,-0.45,1060
105/10/31,1971002,33607834,17.05,17.40,16.70,17.10,+0.05,839
105/11/01,2074720,35334412,17.10,17.30,16.85,17.00,-0.10,792
105/11/02,2434632,40567342,16.75,17.00,16.40,16.40,-0.60,956
105/11/03,1230375,20213198,16.70,16.70,16.30,16.50,+0.10,555
105/11/04,2049337,34230272,16.60,16.85,16.50,16.80,+0.30,584
105/11/07,2911946,49608370,16.80,17.20,16.80,17.00,+0.20,923
105/11/08,2425045,41419850,17.10,17.25,16.90,16.90,-0.10,911
105/11/09,4767751,77185972,17.05,17.20,15.60,15.80,-1.10,1813
105/11/10,3195256,51762905,16.55,16.55,16.00,16.05,+0.25,1183
105/11/11,3771575,58860233,16.05,16.25,15.15,15.15,-0.90,1310
105/11/14,1971225,29979565,15.30,15.45,14.90,15.20,+0.05,809
105/11/15,727181,11091717,15.30,15.35,15.15,15.25,+0.05,318
105/11/16,965306,14821472,15.40,15.50,15.20,15.25,0.00,469
105/11/17,1459149,21976435,15.30,15.30,14.95,15.00,-0.25,585
105/11/18,908892,13937430,15.05,15.40,15.05,15.35,+0.35,467
105/11/21,1184683,18438241,15.50,15.80,15.20,15.60,+0.25,599
105/11/22,671294,10522104,15.80,15.80,15.55,15.60,0.00,305
105/11/23,726705,11342175,15.70,15.75,15.50,15.50,-0.10,295
105/11/24,534897,8286620,15.40,15.75,15.40,15.40,-0.10,265
105/11/25,709537,10886311,15.40,15.50,15.25,15.25,-0.15,301
105/11/28,738612,11339551,15.25,15.55,15.25,15.30,+0.05,324
105/11/29,371391,5723799,15.30,15.55,15.25,15.35,+0.05,211
105/11/30,615262,9430420,15.40,15.50,15.25,15.30,-0.05,339
105/12/01,715910,10958121,15.30,15.50,15.20,15.25,-0.05,311
105/12/02,497896,7582527,15.25,15.30,15.15,15.15,-0.10,243
105/12/05,1401418,21875076,15.30,15.80,15.30,15.55,+0.40,635
105/12/06,801328,12491893,15.75,15.80,15.50,15.55,0.00,360
105/12/07,679074,10620940,15.70,15.80,15.55,15.55,0.00,321
105/12/08,2155967,34432821,15.70,16.20,15.70,15.80,+0.25,815
105/12/09,1151576,18215279,16.05,16.05,15.65,15.65,-0.15,434
105/12/12,1041714,16120173,15.65,15.70,15.35,15.35,-0.30,424
105/12/13,4051293,64884694,15.40,16.30,15.35,16.30,+0.95,1455
105/12/14,4209792,68514600,16.20,16.40,16.15,16.15,-0.15,1483
105/12/15,1049701,16765616,16.20,16.20,15.85,16.00,-0.15,504
105/12/16,713348,11458493,16.10,16.15,15.95,16.00,0.00,311
105/12/19,542528,8596640,16.00,16.00,15.75,15.85,-0.15,258
105/12/20,614824,9693225,15.85,15.95,15.70,15.75,-0.10,256
105/12/21,503001,7957665,15.75,15.95,15.75,15.80,+0.05,215
105/12/22,432020,6781160,15.80,15.85,15.60,15.60,-0.20,200
105/12/23,385338,6021887,15.60,15.70,15.60,15.65,+0.05,188
105/12/26,419272,6577377,15.55,15.80,15.55,15.65,0.00,195
105/12/27,607689,9608628,15.60,15.95,15.60,15.70,+0.05,296
105/12/28,339258,5365518,15.75,15.90,15.75,15.75,+0.05,188
105/12/29,1085413,17214575,15.80,16.00,15.75,15.85,+0.10,429
105/12/30,4117106,67523521,15.90,16.65,15.90,16.40,+0.55,1596
106/01/03,4710758,78621129,16.40,16.95,16.40,16.50,+0.10,1854
106/01/04,3257703,54243452,16.60,16.85,16.40,16.80,+0.30,1220
106/01/05,2844333,47691837,16.75,17.10,16.50,16.50,-0.30,1176
106/01/06,1357329,22467296,16.55,16.70,16.45,16.50,0.00,533
106/01/09,3271248,54803474,16.60,17.00,16.30,16.85,+0.35,1223
106/01/10,1880408,31558698,16.85,17.00,16.60,16.65,-0.20,772
106/01/11,826627,13803432,16.65,16.80,16.60,16.65,0.00,365
106/01/12,1218973,20378741,16.75,16.80,16.60,16.75,+0.10,490
106/01/13,3781568,64061234,16.90,17.10,16.75,16.90,+0.15,1489
106/01/16,1116394,18669970,16.85,16.85,16.65,16.80,-0.10,450
106/01/17,1027552,17092611,16.75,16.80,16.55,16.60,-0.20,461
106/01/18,1186106,19677653,16.60,16.70,16.50,16.60,0.00,438
106/01/19,1240225,20654555,16.70,16.80,16.55,16.55,-0.05,491
106/01/20,1098588,18253388,16.60,16.75,16.55,16.55,0.00,448
106/01/23,1126897,18618301,16.70,16.70,16.40,16.40,-0.15,450
106/01/24,1007000,16572697,16.40,16.65,16.35,16.35,-0.05,422
106/02/02,835020,13742420,16.50,16.60,16.35,16.60,+0.25,346
106/02/03,1219882,20260635,16.60,16.75,16.50,16.70,+0.10,460
106/02/06,3554450,60495165,16.75,17.25,16.75,16.95,+0.25,1423
106/02/07,1003361,16934702,17.10,17.10,16.75,16.80,-0.15,428
106/02/08,5662392,97709030,16.85,17.60,16.70,17.30,+0.50,2003
106/02/09,9405482,165240822,17.30,17.80,17.20,17.50,+0.20,3090
106/02/10,3698981,63851353,17.60,17.70,16.85,16.90,-0.60,1456
106/02/13,2097028,35256948,16.90,17.05,16.70,16.75,-0.15,832
106/02/14,1425985,23947776,16.80,16.95,16.65,16.65,-0.10,564
106/02/15,1169486,19616945,16.65,16.95,16.65,16.70,+0.05,511
106/02/16,981730,16416756,16.80,16.90,16.60,16.65,-0.05,413
106/02/17,3095104,52691920,16.75,17.25,16.65,17.20,+0.55,1182
106/02/18,1955371,33414607,17.20,17.25,17.00,17.00,-0.20,735
106/02/20,17319533,313578539,17.30,18.70,17.20,18.70,+1.70,5263
106/02/21,17064201,320687832,19.10,19.60,18.10,18.50,-0.20,6030
106/02/22,11758075,220427159,18.40,19.25,18.30,18.45,-0.05,3930
106/02/23,16293526,310823656,18.45,19.30,18.45,19.15,+0.70,4920
106/02/24,19660736,388737521,19.40,20.35,19.15,19.65,+0.50,7465
106/03/01,4726638,90960172,19.60,19.65,19.00,19.00,-0.65,2172
106/03/02,5911475,112099174,19.30,19.65,18.40,18.55,-0.45,2320
106/03/03,7954156,153023185,18.55,19.60,18.55,19.60,+1.05,2821
106/03/06,14388221,286722010,19.80,20.30,19.40,20.00,+0.40,5021
106/03/07,12931699,266135271,20.80,21.20,20.05,20.35,+0.35,5225
