105/10/17,51000,85280,1.68,1.68,1.67,1.67,-0.08,3
105/10/18,284000,568730,1.84,2.12,1.84,2.11,0.44,11
105/10/19,547000,1355620,2.51,2.55,2.43,2.55,0.44,17
105/10/20,217000,558080,2.58,2.58,2.48,2.52,-0.03,5
105/10/21,20000,49700,2.60,2.60,2.38,2.38,-0.14,4
105/10/24,25000,58150,2.41,2.41,2.26,2.32,-0.06,5
105/10/25,20000,47000,2.37,2.37,2.33,2.33,0.01,2
105/10/26,25000,48200,1.92,1.95,1.92,1.92,-0.41,4
105/10/27,33000,58930,1.88,1.90,1.65,1.65,-0.27,6
105/10/28,7000,11760,1.68,1.68,1.68,1.68,0.03,1
105/10/31,30000,48100,1.58,1.64,1.58,1.64,-0.04,5
105/11/01,25000,39050,1.59,1.59,1.53,1.57,-0.07,4
105/11/02,10000,14500,1.45,1.45,1.45,1.45,-0.12,1
105/11/03,457000,471420,1.00,1.13,1.00,1.10,-0.35,9
105/11/04,881000,942340,1.08,1.13,0.99,1.00,-0.10,24
105/11/07,974000,1184340,1.16,1.39,1.13,1.39,0.39,29
105/11/08,742000,1026280,1.41,1.43,1.27,1.31,-0.08,20
105/11/09,726000,659410,1.14,1.14,0.77,0.77,-0.54,17
105/11/10,943000,692060,0.85,0.85,0.67,0.73,-0.04,19
105/11/11,514000,303100,0.60,0.67,0.54,0.54,-0.19,8
105/11/14,484000,258790,0.57,0.57,0.50,0.51,-0.03,8
105/11/15,115000,61300,0.54,0.54,0.52,0.52,0.01,4
105/11/16,265000,150400,0.56,0.57,0.55,0.57,0.05,8
105/11/17,489000,330420,0.65,0.75,0.64,0.73,0.16,13
105/11/18,558000,360860,0.68,0.68,0.62,0.66,-0.07,10
105/11/21,365000,227720,0.63,0.63,0.60,0.60,-0.06,10
105/11/22,175000,118400,0.67,0.70,0.65,0.67,0.07,10
105/11/23,456000,282590,0.66,0.66,0.58,0.58,-0.09,17
105/11/24,965000,518950,0.53,0.55,0.52,0.54,-0.04,19
105/11/25,1364000,802330,0.58,0.66,0.56,0.63,0.09,25
105/11/28,893000,674650,0.74,0.83,0.69,0.75,0.12,22
105/11/29,440000,303500,0.70,0.71,0.65,0.71,-0.04,6
105/11/30,127000,95450,0.83,0.83,0.74,0.74,0.03,6
105/12/01,525000,425950,0.83,0.83,0.78,0.78,0.04,5
105/12/02,165000,113700,0.70,0.74,0.67,0.67,-0.11,7
105/12/05,70000,45450,0.67,0.67,0.63,0.66,-0.01,7
105/12/06,110000,80850,0.70,0.76,0.70,0.73,0.07,8
105/12/07,300000,231460,0.74,0.80,0.74,0.75,0.02,11
105/12/08,566000,501910,0.88,0.91,0.86,0.86,0.11,15
105/12/09,259000,188760,0.75,0.77,0.67,0.76,-0.10,12
105/12/12,99000,78630,0.82,0.82,0.75,0.77,0.01,5
105/12/13,5000,3900,0.78,0.78,0.78,0.78,0.01,1
105/12/14,25000,19500,0.78,0.78,0.78,0.78,,2
105/12/15,48000,38880,0.81,0.81,0.81,0.81,0.03,1
