106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,143000,185320,1.26,1.31,1.26,1.31,X,9
106/02/14,167000,227680,1.33,1.44,1.25,1.39,0.08,13
106/02/15,1323000,2132070,1.41,1.74,1.38,1.74,0.35,53
106/02/16,1397000,2435890,1.87,1.87,1.65,1.65,-0.09,52
106/02/17,210000,334200,1.57,1.62,1.57,1.62,-0.03,3
106/02/18,1067000,1740760,1.69,1.73,1.58,1.61,-0.01,29
106/02/20,844000,1423690,1.69,1.85,1.65,1.70,0.09,20
106/02/21,1047000,1665830,1.66,1.73,1.44,1.54,-0.16,23
106/02/22,570000,950020,1.61,1.68,1.61,1.66,0.12,20
106/02/23,265000,506090,1.69,2.01,1.69,1.97,0.31,17
106/02/24,592000,1210270,2.02,2.12,1.95,2.04,0.07,20
106/03/01,222000,463940,2.18,2.18,1.96,1.97,-0.07,4
106/03/02,104000,222170,2.19,2.19,1.98,2.00,0.03,7
106/03/03,2000,4020,2.01,2.01,2.01,2.01,0.01,1
106/03/06,24000,49180,2.04,2.05,2.04,2.05,0.04,2
106/03/07,50000,108060,2.03,2.28,2.03,2.28,0.23,4
106/03/08,34000,77500,2.31,2.31,2.17,2.17,-0.11,6
106/03/09,23000,45540,1.98,1.98,1.98,1.98,-0.19,2
106/03/10,26000,45480,1.74,1.82,1.74,1.82,-0.16,2
106/03/13,33000,73850,1.97,2.33,1.97,2.27,0.45,6
106/03/14,50000,133840,2.71,2.74,2.57,2.57,0.30,9
106/03/15,22000,54790,2.54,2.54,2.46,2.46,-0.11,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,189000,682690,2.93,3.79,2.93,3.78,X,11
106/03/20,187000,705450,3.80,3.83,3.57,3.80,0.02,10
