105/08/24,296000,107310,0.35,0.37,0.35,0.36,0.03,12
105/08/25,470000,167240,0.35,0.36,0.35,0.36,,10
105/08/26,21000,7550,0.35,0.37,0.35,0.36,,3
105/08/29,20000,7100,0.36,0.36,0.35,0.35,-0.01,2
105/08/30,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
105/08/31,25000,8500,0.34,0.34,0.34,0.34,,2
105/09/01,25000,8250,0.33,0.33,0.33,0.33,-0.01,1
105/09/02,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
105/09/05,1000,330,0.33,0.33,0.33,0.33,0.02,1
105/09/06,487000,194300,0.37,0.44,0.37,0.44,0.11,16
105/09/07,647000,321280,0.48,0.53,0.47,0.47,0.03,23
105/09/08,64000,29800,0.47,0.47,0.45,0.45,-0.02,2
105/09/09,143000,58010,0.42,0.42,0.38,0.38,-0.07,7
105/09/10,143000,49990,0.33,0.35,0.33,0.35,-0.03,6
105/09/12,145000,50450,0.35,0.35,0.34,0.34,-0.01,9
105/09/13,45000,14300,0.31,0.32,0.31,0.32,-0.02,4
105/09/14,110000,35100,0.32,0.32,0.31,0.31,-0.01,2
105/09/19,722000,267160,0.34,0.38,0.34,0.37,0.06,8
105/09/20,872000,288760,0.33,0.34,0.33,0.33,-0.04,18
105/09/21,100000,34000,0.34,0.34,0.34,0.34,0.01,1
105/09/22,35000,12700,0.36,0.37,0.36,0.37,0.03,2
105/09/23,12000,4320,0.36,0.36,0.36,0.36,-0.01,2
105/09/26,120000,39800,0.34,0.34,0.33,0.33,-0.03,2
105/09/29,35000,10950,0.32,0.32,0.31,0.31,-0.02,2
105/09/30,75000,22520,0.30,0.31,0.30,0.31,,3
105/10/03,10000,3100,0.31,0.31,0.31,0.31,,1
105/10/04,92000,28050,0.30,0.31,0.30,0.31,,4
105/10/05,248000,76760,0.30,0.32,0.30,0.30,-0.01,6
105/10/06,717000,238700,0.32,0.35,0.32,0.35,0.05,9
105/10/07,469000,159360,0.34,0.34,0.32,0.32,-0.03,8
105/10/11,75000,21400,0.28,0.29,0.28,0.29,-0.03,3
105/10/12,210000,61400,0.30,0.30,0.28,0.28,-0.01,5
105/10/13,741000,250680,0.32,0.35,0.31,0.34,0.06,17
105/10/14,460000,136870,0.47,0.47,0.29,0.29,-0.05,12
105/10/17,81000,23860,0.36,0.36,0.29,0.33,0.04,9
105/10/18,131000,38150,0.45,0.45,0.29,0.29,-0.04,4
105/10/19,104000,33320,0.46,0.46,0.31,0.32,0.03,6
105/10/20,4301000,1739870,0.45,0.50,0.37,0.47,0.15,63
105/10/21,3697000,1498230,0.49,0.49,0.33,0.40,-0.07,78
105/10/24,1041000,433830,0.44,0.45,0.39,0.39,-0.01,29
105/10/25,778000,317860,0.50,0.50,0.39,0.41,0.02,25
105/10/26,325000,127280,0.40,0.41,0.39,0.39,-0.02,13
105/10/27,688000,246410,0.45,0.45,0.33,0.35,-0.04,20
105/10/28,1015000,330600,0.44,0.44,0.31,0.31,-0.04,21
105/10/31,374000,118860,0.42,0.42,0.30,0.33,0.02,11
105/11/01,641000,183850,0.37,0.37,0.26,0.26,-0.07,18
105/11/02,598000,147640,0.36,0.36,0.24,0.24,-0.02,10
105/11/03,128000,29890,0.24,0.24,0.23,0.23,-0.01,4
105/11/04,41000,8660,0.21,0.22,0.21,0.21,-0.02,3
105/11/07,11000,2420,0.22,0.22,0.22,0.22,0.01,2
105/11/08,90000,18700,0.21,0.21,0.20,0.20,-0.02,3
105/11/09,100000,16750,0.21,0.21,0.14,0.14,-0.06,9
105/11/10,299000,50530,0.16,0.17,0.16,0.17,0.03,9
105/11/11,65000,9350,0.14,0.15,0.14,0.15,-0.02,5
105/11/14,205000,32700,0.14,0.16,0.14,0.16,0.01,2
105/11/15,420000,61000,0.14,0.15,0.14,0.15,-0.01,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,375000,67000,0.18,0.18,0.17,0.17,X,8
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,370000,59200,0.16,0.16,0.16,0.16,X,1
105/11/23,60000,8600,0.15,0.15,0.14,0.14,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,402000,49280,0.13,0.14,0.12,0.14,X,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,402000,46270,0.11,0.14,0.11,0.13,X,4
105/12/02,420000,50400,0.12,0.12,0.12,0.12,-0.01,3
105/12/05,27000,3510,0.13,0.13,0.13,0.13,0.01,1
105/12/06,1000,140,0.14,0.14,0.14,0.14,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,201000,24130,0.12,0.13,0.12,0.13,X,2
105/12/09,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/12,201000,20120,0.10,0.12,0.10,0.12,0.01,2
105/12/13,140000,14000,0.10,0.10,0.10,0.10,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,215000,21250,0.10,0.13,0.08,0.08,X,4
105/12/16,52000,4440,0.08,0.12,0.08,0.12,0.04,5
105/12/19,31000,2820,0.09,0.12,0.09,0.12,,4
105/12/20,170000,18100,0.08,0.11,0.08,0.11,-0.01,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,60000,3600,0.06,0.06,0.06,0.06,X,1
105/12/26,20000,1200,0.06,0.06,0.06,0.06,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,122000,7660,0.06,0.10,0.06,0.10,X,6
105/12/29,11000,800,0.07,0.10,0.07,0.10,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,22000,1600,0.07,0.10,0.07,0.10,X,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,375000,22500,0.06,0.06,0.06,0.06,X,3
106/01/06,1000,90,0.09,0.09,0.09,0.09,0.03,1
106/01/09,82000,6930,0.09,0.12,0.07,0.08,-0.01,10
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,1020,0.09,0.12,0.09,0.12,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,11000,800,0.07,0.10,0.07,0.10,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,690,0.06,0.09,0.06,0.09,X,3
106/01/18,499000,29940,0.06,0.06,0.06,0.06,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,49000,3920,0.08,0.08,0.08,0.08,X,1
106/01/24,1000,90,0.09,0.09,0.09,0.09,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,260,0.12,0.14,0.12,0.14,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,52000,7390,0.14,0.20,0.14,0.20,X,3
