105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,68000,60520,0.89,0.89,0.89,0.89,X,2
105/12/29,68000,59820,0.86,0.88,0.86,0.88,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,271000,243740,0.89,0.94,0.89,0.92,X,3
106/01/04,250000,227360,0.91,0.91,0.90,0.91,-0.01,3
106/01/05,483000,445040,0.89,1.03,0.89,1.00,0.09,22
106/01/06,467000,510400,1.09,1.16,1.08,1.12,0.12,8
106/01/09,4000,4960,1.24,1.24,1.24,1.24,0.12,2
106/01/10,9000,11100,1.24,1.24,1.22,1.22,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,84000,102540,1.25,1.25,1.22,1.22,X,2
106/01/13,2000,2440,1.22,1.22,1.22,1.22,,1
106/01/16,82000,100040,1.22,1.22,1.22,1.22,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,2440,1.22,1.22,1.22,1.22,X,1
106/01/19,2000,2440,1.22,1.22,1.22,1.22,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,21540,1.46,1.46,1.42,1.42,X,2
106/02/03,15000,21330,1.41,1.44,1.41,1.44,0.02,2
106/02/06,21000,28560,1.36,1.36,1.36,1.36,-0.08,1
106/02/07,23000,28820,1.26,1.26,1.24,1.25,-0.11,5
106/02/08,16000,16060,1.09,1.09,0.94,0.94,-0.31,5
106/02/09,494000,480690,0.89,1.00,0.88,1.00,0.06,23
106/02/10,400000,391210,1.00,1.00,0.92,0.92,-0.08,15
106/02/13,468000,338930,0.77,0.77,0.60,0.76,-0.16,28
106/02/14,824000,598000,0.71,0.74,0.70,0.72,-0.04,17
106/02/15,666000,521150,0.79,0.87,0.75,0.75,0.03,21
106/02/16,237000,176660,0.80,0.80,0.71,0.71,-0.04,13
106/02/17,671000,492630,0.71,0.77,0.71,0.74,0.03,15
106/02/18,573000,419660,0.72,0.75,0.72,0.73,-0.01,14
106/02/20,183000,123100,0.69,0.69,0.65,0.68,-0.05,6
106/02/21,337000,243130,0.72,0.75,0.67,0.67,-0.01,15
106/02/22,860000,749100,0.80,0.93,0.80,0.85,0.18,27
106/02/23,375000,290070,0.80,0.80,0.76,0.80,-0.05,7
106/02/24,270000,215900,0.80,0.80,0.78,0.78,-0.02,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,109570,0.73,0.74,0.73,0.73,X,4
106/03/03,212000,142820,0.71,0.71,0.67,0.69,-0.04,7
106/03/06,907000,661360,0.71,0.76,0.70,0.74,0.05,23
106/03/07,692000,489830,0.68,0.74,0.67,0.72,-0.02,13
106/03/08,1058000,826590,0.74,0.82,0.74,0.78,0.06,22
106/03/09,500000,388930,0.80,0.80,0.75,0.76,-0.02,9
106/03/10,245000,169340,0.71,0.71,0.67,0.70,-0.06,11
106/03/13,135000,87750,0.65,0.65,0.65,0.65,-0.05,3
106/03/14,399000,277250,0.69,0.71,0.69,0.70,0.05,11
106/03/15,495000,350390,0.71,0.73,0.66,0.66,-0.04,12
