105/08/24,244000,341590,1.50,1.50,1.28,1.28,-0.17,15
105/08/25,1079000,1662170,1.48,1.57,1.48,1.57,0.29,20
105/08/26,974000,1507500,1.57,1.57,1.54,1.54,-0.03,20
105/08/29,360000,479650,1.44,1.44,1.26,1.36,-0.18,13
105/08/30,401000,579130,1.41,1.49,1.41,1.49,0.13,9
105/08/31,812000,1102970,1.45,1.45,1.27,1.32,-0.17,20
105/09/01,250000,285250,1.21,1.21,1.12,1.13,-0.19,14
105/09/02,238000,226760,1.03,1.03,0.88,0.94,-0.19,20
105/09/05,1052000,1124940,1.07,1.14,1.00,1.14,0.20,25
105/09/06,942000,1051400,1.09,1.13,1.09,1.13,-0.01,9
105/09/07,1039000,1164050,1.13,1.15,1.08,1.10,-0.03,19
105/09/08,417000,425540,1.02,1.07,1.02,1.07,-0.03,6
105/09/09,212000,193340,0.92,0.92,0.90,0.90,-0.17,12
105/09/10,347000,246880,0.88,0.88,0.69,0.71,-0.19,16
105/09/12,988000,745000,0.71,0.82,0.71,0.71,,20
105/09/13,1849000,1408100,0.82,0.86,0.72,0.74,0.03,28
105/09/14,464000,320460,0.72,0.72,0.68,0.69,-0.05,10
105/09/19,263000,180110,0.68,0.71,0.66,0.71,0.02,9
105/09/20,788000,624110,0.70,0.86,0.70,0.82,0.11,21
105/09/21,950000,877550,0.93,1.00,0.88,0.90,0.08,38
105/09/22,466000,405960,0.91,0.91,0.79,0.81,-0.09,19
105/09/23,429000,366030,0.85,0.88,0.84,0.84,0.03,12
105/09/26,411000,324450,0.79,0.81,0.77,0.77,-0.07,15
105/09/29,366000,265680,0.76,0.76,0.70,0.74,-0.03,12
105/09/30,267000,179580,0.67,0.70,0.64,0.67,-0.07,9
