105/08/24,3000,4320,1.46,1.46,1.43,1.43,-0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,2970,1.48,1.49,1.48,1.49,X,2
105/08/29,11000,18530,1.58,1.71,1.58,1.71,0.22,3
105/08/30,10000,16350,1.65,1.65,1.62,1.62,-0.09,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,18000,27110,1.42,1.54,1.42,1.54,X,3
105/09/06,174000,245460,1.39,1.43,1.38,1.43,-0.11,8
105/09/07,161000,213650,1.32,1.34,1.31,1.34,-0.09,4
105/09/08,39000,49920,1.28,1.28,1.28,1.28,-0.06,1
105/09/09,79000,85980,1.11,1.11,1.06,1.06,-0.22,3
105/09/10,78000,81020,1.02,1.04,1.02,1.04,-0.02,2
105/09/12,39000,38610,0.99,0.99,0.99,0.99,-0.05,1
105/09/13,7000,6400,0.92,0.92,0.91,0.91,-0.08,2
105/09/14,29000,25670,0.85,0.91,0.85,0.91,,2
105/09/19,12000,12360,1.03,1.03,1.03,1.03,0.12,1
105/09/20,340000,355030,1.03,1.07,1.03,1.05,0.02,6
105/09/21,340000,360460,1.04,1.07,1.04,1.06,0.01,7
105/09/22,249000,322740,1.27,1.43,1.27,1.43,0.37,9
105/09/23,144000,186770,1.32,1.32,1.28,1.31,-0.12,10
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,1150,1.15,1.15,1.15,1.15,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,11000,12400,1.13,1.13,1.10,1.10,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,16000,15970,0.97,1.00,0.97,1.00,X,2
105/10/07,1000,1040,1.04,1.04,1.04,1.04,0.04,1
105/10/11,40000,39600,0.99,0.99,0.99,0.99,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1640,0.82,0.82,0.82,0.82,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,780,0.78,0.78,0.78,0.78,X,1
105/10/18,166000,165050,0.94,1.07,0.94,1.07,0.29,9
105/10/19,168000,221600,1.33,1.33,1.28,1.29,0.22,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,3000,2790,0.93,0.93,0.93,0.93,X,1
105/10/27,67000,54270,0.81,0.81,0.81,0.81,-0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,7400,0.74,0.74,0.74,0.74,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,6200,0.62,0.62,0.62,0.62,X,1
105/11/03,10000,4200,0.42,0.42,0.42,0.42,-0.20,1
105/11/04,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
